x,y,z,roll,pitch,yaw
241.9307224848999,916.3213418096079,744.495774820474,-60.64818966410966,24.7829374032512,-14.579593654704631
235.40593740565373,921.289187166005,739.3935381854565,-60.64818966410966,24.7829374032512,-14.579593654704631
234.95636794673578,923.4046368283273,738.5182432092934,-60.64818966410966,24.7829374032512,-14.579593654704631
234.0714109343454,924.5244612438827,737.6065774259642,-60.64818966410966,24.7829374032512,-14.579593654704631
233.18836922289654,924.5721407446385,736.5857548976185,-60.64818966410966,24.7829374032512,-14.579593654704631
232.45220753393676,924.6099891547533,735.7097367468675,-60.64818966410966,24.7829374032512,-14.579593654704631
231.42533212912917,924.6697908546905,734.7644408229652,-60.64818966410966,24.7829374032512,-14.579593654704631
230.52343578641717,925.7937672430702,733.8315350087416,-60.64818966410966,24.7829374032512,-14.579593654704631
229.59065252220057,928.0130176148135,732.9782439893713,-60.64818966410966,24.7829374032512,-14.579593654704631
228.27353688723701,928.1457857475451,733.0016081148037,-60.64818966410966,24.7829374032512,-14.579593654704631
227.06452897072722,929.3494667119396,732.8087812077542,-60.64818966410966,24.7829374032512,-14.579593654704631
