x,y,z,roll,pitch,yaw
668.2787047398934,-511.8803464717285,332.24301293417545,38.277915156571446,23.680236517647735,63.20223029302499
662.3622110867137,-506.09685967814056,337.6496430840666,38.277915156571446,23.680236517647735,63.20223029302499
662.3335051412183,-504.9683777397657,338.7983690896908,38.277915156571446,23.680236517647735,63.20223029302499
661.5329589409474,-504.08732147955317,339.4634403687792,38.277915156571446,23.680236517647735,63.20223029302499
660.6323453202956,-503.1839498384156,339.5463166378885,38.277915156571446,23.680236517647735,63.20223029302499
659.8028961927067,-502.2528633436527,340.7949534051081,38.277915156571446,23.680236517647735,63.20223029302499
658.895676846496,-501.4008540864624,340.86428932815875,38.277915156571446,23.680236517647735,63.20223029302499
658.0502814508525,-500.5112551049031,342.1138462790635,38.277915156571446,23.680236517647735,63.20223029302499
657.1084956683278,-499.7185717655396,342.77499294436734,38.277915156571446,23.680236517647735,63.20223029302499
655.8508717742131,-499.60100975427787,342.87375612230926,38.277915156571446,23.680236517647735,63.20223029302499
655.0248258394504,-498.8771462848144,345.3491636818021,38.277915156571446,23.680236517647735,63.20223029302499
