x,y,z,roll,pitch,yaw
-373.47013252932913,803.3481136724312,906.7916280664879,-90.29909974027547,55.25471755896663,-2.697482669216369
-381.5130362736246,803.4643021215974,901.0786633849732,-90.29909974027547,55.25471755896663,-2.697482669216369
-382.3044175842351,804.3066867444026,899.9572296492535,-90.29909974027547,55.25471755896663,-2.697482669216369
-383.34955938192223,804.2725716388256,899.0853247401628,-90.29909974027547,55.25471755896663,-2.697482669216369
-384.0843655295453,803.7353139720088,898.1882955462013,-90.29909974027547,55.25471755896663,-2.697482669216369
-385.5376222537255,804.1195245547892,897.2700130246787,-90.29909974027547,55.25471755896663,-2.697482669216369
-386.26794711785647,803.5677088008066,896.4243064892072,-90.29909974027547,55.25471755896663,-2.697482669216369
-387.7333468147454,803.9419873630784,895.5476182901384,-90.29909974027547,55.25471755896663,-2.697482669216369
-388.8805064474555,803.8108922273025,894.7649715428281,-90.29909974027547,55.25471755896663,-2.697482669216369
-389.8853118177707,803.0477607713256,894.6561208521935,-90.29909974027547,55.25471755896663,-2.697482669216369
-392.1458827213509,804.3540395259497,893.9523134112792,-90.29909974027547,55.25471755896663,-2.697482669216369
