x,y,z,roll,pitch,yaw
668.2787047398934,-511.8803464717285,332.24301293417545,38.27791515657125,23.680236517647636,63.202230293024925
662.3622110867137,-506.09685967814056,337.6496430840666,87.99169316916145,44.55506236464542,88.66139528589372
662.3335051412183,-504.9683777397657,338.7983690896908,32.4484309352312,24.287900258921546,56.82086418180536
661.5329589409474,-504.08732147955317,339.4634403687792,3.771777044065715,3.6663936232563303,45.00384665663166
660.6323453202956,-503.1839498384156,339.5463166378885,51.946900382035444,26.145837839829614,71.1007278774639
659.8028961927067,-502.2528633436527,340.7949534051081,3.2376356630855,2.938278009231273,46.81266639143933
658.895676846496,-501.4008540864624,340.86428932815875,51.82706209282989,24.951628105321422,71.78429070556906
658.0502814508525,-500.5112551049031,342.1138462790635,30.091431581914655,18.925831401727436,60.46154210217655
657.1084956683278,-499.7185717655396,342.77499294436734,4.479044238507553,0.33249490166364626,84.53666651719149
655.8508717742131,-499.60100975427787,342.87375612230926,70.89483737502655,14.738168857359907,85.0540628512177
655.0248258394504,-498.8771462848144,345.3491636818021,-90.53527774341812,41.5790312782352,-0.5719756854894508
