x,y,z,roll,pitch,yaw
72.10559479253277,-503.77830406438375,339.75561344727544,35.85095025366458,25.84077809796314,58.75726518856388
66.42713546540239,-497.34117100906917,344.92954747173803,-0.7936724521811236,-4.604963965182917,10.052292156418279
66.27061144920492,-496.4601420804512,344.91675402094234,59.86886863222584,33.261860637953944,72.40243342934376
65.68937808386579,-495.41181528143295,346.1735940359988,-46.94086653192652,-28.7885919211,65.87214724440123
64.86568813049314,-494.38220307064785,345.0706701619207,60.09595510805908,31.53465877662827,73.31903197066121
64.27786564709947,-493.4046880159402,346.32291504676175,65.98247267554937,34.73102962843348,75.8096608998742
63.84223419109014,-492.4179616624141,347.55022023139804,3.3588600999728957,4.041102092299681,39.31660068309385
63.05354034110968,-491.44954592081797,347.6227298397581,55.99433704339264,24.878447638926104,74.21909290169874
62.29417743834529,-490.61395083693355,348.91242326676627,-38.71772189025214,-2.9089158733109484,86.57680343759745
61.001634437333166,-490.4854667138608,347.87284569772623,70.39387615351417,5.96620503999698,87.92438406867512
60.09541094473525,-490.1852242059655,350.43254609807116,-90.57838200214027,43.2625340596264,-0.7129809757376977
