x,y,z,roll,pitch,yaw
385.7862096987528,-495.0232166007956,354.1921897976806,2.9254167000675446,4.695770305166746,32.2818661363177
381.5040843300866,-489.50832300899714,354.84381041061954,2.9254167000675446,4.695770305166746,32.2818661363177
380.69814906272154,-488.18094556343846,354.9626729866354,2.9254167000675446,4.695770305166746,32.2818661363177
379.89158794408695,-487.0188729004478,355.08398059066985,2.9254167000675446,4.695770305166746,32.2818661363177
379.08375228714,-485.85589986307656,355.19452653282895,2.9254167000675446,4.695770305166746,32.2818661363177
378.2740556175554,-484.6088721755164,355.2798899905557,2.9254167000675446,4.695770305166746,32.2818661363177
377.5262200291123,-483.2977287094448,356.7313479040648,2.9254167000675446,4.695770305166746,32.2818661363177
376.71121116479065,-482.0437499854758,356.79872151743086,2.9254167000675446,4.695770305166746,32.2818661363177
375.68004458571363,-480.94666058962827,355.5530142369299,2.9254167000675446,4.695770305166746,32.2818661363177
374.7063679457291,-479.780124901638,355.6577969212509,2.9254167000675446,4.695770305166746,32.2818661363177
373.4551067779762,-479.3665714924213,357.2709715842278,2.9254167000675446,4.695770305166746,32.2818661363177
