x,y,z,roll,pitch,yaw
-81.87786634695476,981.1826126018865,734.5113222099712,-89.43448355567871,39.667100044691864,-10.550499710636982
-86.20190148665426,981.8718002582764,729.0374659410886,-89.43448355567871,39.667100044691864,-10.550499710636982
-87.01798278762152,982.001049185897,727.7177966332033,-89.43448355567871,39.667100044691864,-10.550499710636982
-87.83339975626495,982.1308455116175,726.5634490547377,-89.43448355567871,39.667100044691864,-10.550499710636982
-88.65011181509851,982.2498835901529,725.4080878472323,-89.43448355567871,39.667100044691864,-10.550499710636982
-89.46937107740769,982.3446926642662,724.1684061833632,-89.43448355567871,39.667100044691864,-10.550499710636982
-90.22554468996668,983.8066099148016,722.879773769414,-89.43448355567871,39.667100044691864,-10.550499710636982
-91.05019275196042,983.8834782438421,721.6329768241959,-89.43448355567871,39.667100044691864,-10.550499710636982
-92.09142634708024,982.6442643404969,720.5296929270551,-89.43448355567871,39.667100044691864,-10.550499710636982
-93.07400645213983,982.756590118785,719.371983405403,-89.43448355567871,39.667100044691864,-10.550499710636982
-94.32638843342676,984.3669246996574,718.9865913281988,-89.43448355567871,39.667100044691864,-10.550499710636982
