x,y,z,roll,pitch,yaw
385.7862096987528,-495.0232166007956,354.1921897976806,6.980234174497599,8.581046597658974,39.65641807984636
381.5040843300866,-489.50832300899714,354.84381041061954,4.399260442713691,7.150959507450567,32.01138488767748
380.69814906272154,-488.18094556343846,354.9626729866354,4.926784965879578,7.000508024713745,35.56278909798013
379.89158794408695,-487.0188729004478,355.08398059066985,4.481147611513715,6.381239269684026,35.482021546765566
379.08375228714,-485.85589986307656,355.19452653282895,3.2900134387115614,5.042222128957573,33.48450684062332
378.2740556175554,-484.6088721755164,355.2798899905557,56.513143070243544,33.8911571423518,69.96005851011772
377.5262200291123,-483.2977287094448,356.7313479040648,2.578611895960385,3.9615453287487195,33.399744522277494
376.71121116479065,-482.0437499854758,356.79872151743086,-45.0172392701433,-25.572159953635037,66.44119788369822
375.68004458571363,-480.94666058962827,355.5530142369299,3.95047930010192,4.707140872959377,40.374105121353296
374.7063679457291,-479.780124901638,355.6577969212509,51.63897786225068,9.050636101298165,83.09053002636774
373.4551067779762,-479.3665714924213,357.2709715842278,-90.658479015042,0.1322888197086393,-0.24372007297330572
