x,y,z,roll,pitch,yaw
167.93399883374627,920.7646217521656,738.9200704099314,-90.0324930894098,64.96223472826826,-38.95068747711413
160.96627826912527,927.2123690735449,734.6927216306782,-90.0324930894098,64.96223472826826,-38.95068747711413
160.72187234527212,929.747833741077,733.9244363857447,-90.0324930894098,64.96223472826826,-38.95068747711413
159.75807478356433,929.8552084669342,733.0477503695922,-90.0324930894098,64.96223472826826,-38.95068747711413
158.82727882479014,931.230247993485,732.2612051710659,-90.0324930894098,64.96223472826826,-38.95068747711413
157.860462757581,931.3250643502568,731.5426217190313,-90.0324930894098,64.96223472826826,-38.95068747711413
156.91628001344247,932.6938682469179,730.7448054906492,-90.0324930894098,64.96223472826826,-38.95068747711413
155.76230201899364,931.5090863526889,729.9429361109105,-90.0324930894098,64.96223472826826,-38.95068747711413
154.8284295246326,934.1723385712039,729.4641929341385,-90.0324930894098,64.96223472826826,-38.95068747711413
153.53648026857672,934.3022004018972,729.3219766060174,-90.0324930894098,64.96223472826826,-38.95068747711413
152.24699453136736,934.4351210392099,729.4277294199435,-90.0324930894098,64.96223472826826,-38.95068747711413
