x,y,z,roll,pitch,yaw
-674.1186187002829,550.6820016973882,900.2079283701001,-89.4841585563229,58.25940774683295,13.836860263812605
-682.6467897336144,549.0315074298547,894.9344054460621,-89.39117842330545,41.99323192925575,88.70885387084785
-682.6816676218991,548.1871038733512,893.9996035473968,-89.4251160282866,45.19627993088269,36.156798462824725
-683.4430523277555,547.6440596104007,893.0748704322496,-90.46886872986391,60.56251439506791,-18.652054806483857
-685.001355347118,548.1574551472261,892.1513475664393,-89.62558729001675,58.02706712781795,2.8520045669488585
-686.2155554570749,548.1041139217476,891.3938662373619,-89.25727561826201,58.12584736991725,37.00191874603565
-686.9753062258156,547.5467996359754,890.8109717435162,-89.61845602674015,57.85545742412268,3.515160903186475
-688.1913390834378,547.4794168531361,890.0468906338695,-89.56982851680262,61.91907077447471,3.702215992986722
-689.4121848617624,547.4088050804361,889.3958929499196,-88.66524133659965,80.36211225978187,9.526594648034937
-690.832414723216,547.203048377256,889.1554960833703,-87.51868851539004,81.54836031183898,39.478974295239354
-691.7784566531913,546.4875212628317,888.982410729813,180.0,0.0,0.0
