x,y,z,roll,pitch,yaw
270.50827870152057,-502.3744723734355,344.6289066188656,24.28657603141723,14.407157879937257,60.82805158065436
263.0482922477952,-497.0144039312848,349.01015811068476,24.28657603141723,14.407157879937257,60.82805158065436
262.4717452480626,-496.08006285543667,348.3942961299091,24.28657603141723,14.407157879937257,60.82805158065436
261.54795164194877,-495.14798916201033,348.48589416054233,24.28657603141723,14.407157879937257,60.82805158065436
260.72218302593694,-494.2079055478784,349.89667092604304,24.28657603141723,14.407157879937257,60.82805158065436
259.77994627526516,-493.4379366775759,350.65634367680263,24.28657603141723,14.407157879937257,60.82805158065436
258.8455117768293,-492.8477130644572,350.73876100023756,24.28657603141723,14.407157879937257,60.82805158065436
257.89268193731334,-492.07113861563806,351.4890910692402,24.28657603141723,14.407157879937257,60.82805158065436
256.9332928530482,-491.4075945667915,352.2410510588468,24.28657603141723,14.407157879937257,60.82805158065436
255.73196068213988,-491.1526872681771,353.02721427397375,24.28657603141723,14.407157879937257,60.82805158065436
254.5502105023525,-490.9704654703059,353.1178815016257,24.28657603141723,14.407157879937257,60.82805158065436
