x,y,z,roll,pitch,yaw
-353.0148381415322,854.3734181618934,893.7327733445945,-90.55260100831882,62.023850968222334,-3.072515257788579
-361.7228398763729,854.564149952812,889.0857756670728,-90.65545135121764,57.783763694632974,-26.87638868016934
-362.85682369839964,855.1230145843525,888.2917691845784,-89.72742733772594,44.85842285588516,38.47036788142599
-363.47265050449073,854.6379685093049,887.507210128789,-91.01280083251409,69.71639127762461,-33.853854821898516
-365.5249733071085,855.9655163402377,886.6095394889514,-89.71762951099153,47.3356713874772,38.727472913034
-366.2670040259764,855.3756929486049,885.7395723184923,-90.63726636287547,60.76303182617894,-15.338442712564195
-367.6780273552993,855.7463102648644,884.9249156422928,-89.72077835297732,44.773710577623795,39.7998275006927
-368.2895563568218,855.2414668375048,884.1290081819881,-89.6729503290249,56.18990878868719,38.94397397317822
-369.03133164984274,854.647667377917,883.4955979954661,-112.53289628683993,89.29221893419003,-29.4022883255487
-370.7297362052905,854.8529710240518,883.4800125448768,-94.63335397689154,86.63714871658848,-11.296729388985357
-372.43681743615116,855.0530344811874,883.3829662916473,180.0,0.0,0.0
