x,y,z,roll,pitch,yaw
-353.0148381415322,854.3734181618934,893.7327733445945,-90.55260100831882,62.02385096822226,-3.072515257788639
-361.7228398763729,854.564149952812,889.0857756670728,-90.55260100831882,62.02385096822226,-3.072515257788639
-362.85682369839964,855.1230145843525,888.2917691845784,-90.55260100831882,62.02385096822226,-3.072515257788639
-363.47265050449073,854.6379685093049,887.507210128789,-90.55260100831882,62.02385096822226,-3.072515257788639
-365.5249733071085,855.9655163402377,886.6095394889514,-90.55260100831882,62.02385096822226,-3.072515257788639
-366.2670040259764,855.3756929486049,885.7395723184923,-90.55260100831882,62.02385096822226,-3.072515257788639
-367.6780273552993,855.7463102648644,884.9249156422928,-90.55260100831882,62.02385096822226,-3.072515257788639
-368.2895563568218,855.2414668375048,884.1290081819881,-90.55260100831882,62.02385096822226,-3.072515257788639
-369.03133164984274,854.647667377917,883.4955979954661,-90.55260100831882,62.02385096822226,-3.072515257788639
-370.7297362052905,854.8529710240518,883.4800125448768,-90.55260100831882,62.02385096822226,-3.072515257788639
-372.43681743615116,855.0530344811874,883.3829662916473,-90.55260100831882,62.02385096822226,-3.072515257788639
