x,y,z,roll,pitch,yaw
546.6453779622793,-502.93911455536903,340.3346620154405,28.84991536718175,22.014138728732217,55.689412333742666
539.3047614942735,-497.18960296409836,344.38324933880835,28.84991536718175,22.014138728732217,55.689412333742666
538.8334232373295,-496.3140575948643,344.41282799053215,28.84991536718175,22.014138728732217,55.689412333742666
538.0560933838933,-495.43291619567066,345.5404995977751,28.84991536718175,22.014138728732217,55.689412333742666
537.269942685687,-494.63586729255616,345.6143361998576,28.84991536718175,22.014138728732217,55.689412333742666
536.3266289119139,-493.77246638026264,344.65036597577193,28.84991536718175,22.014138728732217,55.689412333742666
535.5395816675281,-492.96100998059234,345.7666317348778,28.84991536718175,22.014138728732217,55.689412333742666
534.8987730094307,-492.04196215121095,347.9244422810556,28.84991536718175,22.014138728732217,55.689412333742666
533.9482575159525,-491.31928773982037,348.00810358423075,28.84991536718175,22.014138728732217,55.689412333742666
532.6836037388705,-491.32720684985026,348.16693930833685,28.84991536718175,22.014138728732217,55.689412333742666
531.5762896854491,-491.1718931938971,348.2911335858363,28.84991536718175,22.014138728732217,55.689412333742666
