x,y,z,roll,pitch,yaw
70.75581540339203,-503.58553681294075,338.33041842988166,38.85357697883723,26.280089525759188,61.39439845155369
65.30679800895223,-497.4445580168441,344.02055108633317,-69.04192468338796,-34.42167457708922,77.83219989101997
64.95252919925088,-496.57194851781423,342.87336960518815,59.2420427783766,33.32691584418061,72.01912487313942
64.37016209275527,-495.53289650968543,344.1055142576655,59.18757045534027,33.3406113110104,71.97646068856653
63.782667749510665,-494.48506672912583,345.3463205647504,3.2826268748278635,4.44716717371636,35.57458822237003
63.155494001339605,-493.60526972410514,345.4069845248773,57.59872735705251,35.35539405700505,69.96396454557141
62.55946117501799,-492.4634488091857,346.63366443287816,59.15136837260421,31.748529356201203,72.6786082619025
61.95867424935483,-491.4740054227185,347.8735649323703,4.142869720669908,4.084971576583408,44.57712293430209
61.167755456885175,-490.6675987203457,347.9541110853123,8.542919847884797,0.9353002425839801,82.97857587421198
59.903833778278454,-490.51223592300494,348.1450966305971,50.97017922354942,4.803582454231639,86.244471171751
58.81403181009978,-490.3268925370943,349.4972783672564,-90.47129520548857,42.949163680782846,-0.5340462214251024
