Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-4.738475549888399,-12.201886759365564,287.526423530776,5.2988096921559835,-7.495351429576897,274.6583094885159,-0.7002520430368616,0.05016186657065602,283.78139236082313,53.02146174636772,-532.9171461509023,369.21590837522666,63.09597896420005,-528.1650262559442,356.30270795965544,57.02221722846205,-520.6469769084914,365.4538459632033,-465.67278301071224,860.4176278717939,740.0353884484214,-456.2465006804633,847.1984258650859,735.0469188853577,-461.92428144248896,856.6750137061337,727.6908844775223,208.92377769211657,-419.9988718008929,-0.006693020070532185,-328.07304088342823,487.2071237929717,621.1858421304557,10,63.17619269420725,-528.2159274714401,357.0836044098344,63.202884034331476,-527.2997108052742,359.08861242827277,62.466488214242055,-526.2592547172586,359.1658452893,61.729527865871894,-525.2176296966295,359.23408876255274,61.13865948380337,-524.1734182776664,359.27203145738827,60.55333915874243,-523.1384359562585,360.3365902961834,59.96710547403984,-522.1012440236073,362.4490699856975,59.07278671189666,-521.1947554823487,361.4739231803422,57.88851424823302,-520.9021802702383,361.6094282716865,56.976448083828046,-520.6089406806537,364.8565439024078
2,-5.0865788421311935,-12.187408032203003,290.04293873555895,6.0723488417299505,-5.712283821229317,279.40247173979515,-1.2837753477602851,0.86400319660978,283.38766759694107,89.61386180544002,-532.9038667264834,371.7307363880328,100.7921624094877,-526.3783783601671,361.0403835478816,93.38874281421904,-519.8351481341193,365.0594870505726,-428.9887621355909,861.5238390880363,739.8263517019922,-418.3641624785918,850.5067328256803,733.0876804515474,-425.6087185920572,854.8952311619886,726.6456785016031,245.87566241991834,-419.9983166377255,-0.010032330369751818,-291.1493274669631,485.7842525758649,620.9534059937449,10,100.76460474971317,-526.3749765074737,360.6684152292927,100.46671762648559,-525.5490983792829,360.6713919900732,99.72577664569614,-524.5768439220776,360.726013594949,98.99740563937577,-523.692191853121,361.9165606205711,98.26267120773583,-522.7233290317037,363.1052889114998,97.51471410214468,-521.8168816270811,363.1448476443986,96.61836777069095,-520.8346109244096,363.1936050205651,95.72249840917891,-520.080252156928,363.2500816235956,94.52541443853094,-519.9352808015996,364.52102176143853,93.32898333838479,-519.7914875284006,364.632392680225
3,-8.135943838049991,-12.756242268382723,292.31762832341974,2.1027473373369783,-7.1637495321530675,279.56074766274946,-4.516287738648838,0.09241474747648992,287.3961711830107,130.02862329566338,-533.4858887966355,374.01582917076354,140.30011420183763,-527.8469352920488,361.21304887172937,133.61344885709346,-520.6208787237595,369.0792499066915,-388.4927647812363,862.2455776280788,740.1854791669397,-378.86951328978205,849.14127662787,734.310523660005,-385.2190783479101,857.3540280387327,727.2330138600868,289.3475439880852,-419.9977867499207,-0.013375668023357434,-247.7105594136717,484.110904790486,620.6800886152508,10,140.2634557236555,-527.7964240517051,360.58706549040465,139.9664586548012,-526.9187515871522,361.56429343391756,139.22255366380404,-525.8684642729019,361.6285779279295,138.62133539953578,-524.9225031318638,363.62913739780515,137.87179735969247,-523.9393634477466,363.68308964980895,137.2642468942595,-522.9626760667431,364.7019494654365,136.37306184026426,-521.9703943306012,363.77743280218897,135.74734428106564,-521.0645022712914,365.7868777733204,134.5286766418532,-520.922432119649,366.9267519753946,133.58156781743673,-520.6227447456946,369.03648181123356
4,-8.784256503029889,-12.538646669533064,290.8841407289651,2.1858290955509303,-4.419361199820225,280.34985590804195,-5.192878697373496,1.3919337039021598,287.38332823728604,165.83768477104522,-533.2705452156528,372.58189933771644,176.81935889267382,-525.1017596775803,361.9987491698905,169.38303208784293,-519.3238651818394,369.06624592989317,-352.78018499567463,859.4407130246318,739.7262085150732,-342.3564204676445,848.5608063307404,731.3470979021494,-349.4846838739818,855.9847326794152,725.7115510309962,325.79942047033705,-419.9972874587433,-0.016728641370470143,-211.2864755641278,482.7072274762341,620.4508452123067,10,176.85413340818835,-525.1473765735186,361.8673449750765,176.5603183463557,-524.4259779178274,364.1869354279919,175.66086428313423,-523.5180620987383,364.2332642113198,174.9071870952309,-522.7704541458203,365.44532247646737,174.01153617702906,-521.9281477131004,364.310886865369,173.25092994223206,-521.0960484470854,365.51469684311274,172.34752083085908,-520.2586896805584,365.55300279813486,171.5775156528904,-519.5693231252081,366.77268278576025,170.50049109496976,-519.4181491266461,368.0572669307482,169.413699857052,-519.265636910672,369.347955541441
5,-10.742463371510341,-12.999012876563116,288.96318580837965,-5.815871654177234,-5.904759741314771,274.74334550060286,-8.58738008805571,0.9847638550169232,279.9675316912138,206.86201685248025,-533.7389645709031,370.6663041678108,211.82121278117083,-526.6217335536578,356.42458320098086,208.99553719608662,-519.7450138870154,361.66211149925897,-311.8752313924737,855.9450275473148,739.9114263768561,-307.63708642480293,841.6279241700308,732.5723344717143,-310.251420591935,847.0620845726505,725.7845459276592,368.77127775777785,-419.9968284812855,-0.020096885243930274,-168.34735354826935,481.05306277366896,620.1807355536621,10,211.8502972451914,-526.6336933225577,356.50448982988837,211.84719273538943,-525.9664946691398,356.46858371827886,211.6484277860434,-525.1101593252218,358.3296433408948,211.49808475249688,-524.2154287685895,358.2959568111251,211.17557175437398,-523.3316306174049,359.2353754507169,210.76016237358857,-522.4286545992347,358.27899988606595,210.3191909241911,-521.6098864812542,358.28437464753705,209.65115338441785,-521.0129466203301,356.4443973995826,209.37338625477162,-520.4956609560011,360.23671318523606,209.0075965458455,-519.7403662390473,362.1687079996401
6,-9.463793497085817,-13.627219242438175,291.3553758754981,2.786048031419154,-2.1242730793107594,284.00613321621216,-5.131506153454864,2.4608038097986933,287.47002929052786,245.0845972588562,-534.3612291354754,373.0493908282327,257.3166900548999,-522.8033973787929,365.6459633749397,249.36301981858432,-518.2538065340927,369.14607581067196,-273.5648681291227,856.8483025278828,740.3258635330882,-261.7601083686311,849.1427617106442,728.5930018497089,-269.5676825304668,853.0066534345491,724.1408903488034,405.72310127785613,-419.996400341691,-0.02347757622291713,-131.42370252799796,479.63015083275855,619.9484262539132,10,257.38634593038813,-522.8335744599434,366.6804614319089,256.6273164748513,-522.2164605490879,365.5577709776077,255.72397248624074,-521.4564244437273,365.6140263195724,254.9677429143298,-520.8498395700232,366.8325310845579,254.0604136751181,-520.1628618606733,366.8853058318493,253.30436656481945,-519.5513416142531,366.9260582332491,252.397577200588,-518.940574862065,366.98020413296973,251.49136351889445,-518.4838215445834,367.04156707224524,250.41394925062025,-518.4053132271404,368.3196973263691,249.35371157249762,-518.2573021784762,368.4106794092994
7,-9.034345382545972,-13.915378218352508,288.029959337777,0.829701623950084,-7.25887319763774,277.0089815900516,-5.620536632536744,-0.6232813075902869,282.00667379097393,286.5021286118869,-534.6467672715027,369.7185505928627,296.3864248106343,-527.9456218546106,358.65351636039475,289.8840922504626,-521.3391463886887,363.68107757269763,-232.3352776850337,851.9265042649272,740.3067199123478,-223.02250597472047,840.5872968210094,733.3954906028537,-229.31912806364596,845.9492761973014,726.8981597609354,446.69488070557077,-419.9959941672787,-0.02686714689919789,-90.48314302208297,478.05279909509176,619.6909175941208,10,296.43620674636924,-527.9281063719543,359.1329238224395,296.2823409578726,-527.1549762163397,361.14983666808064,295.54021866079194,-526.2572696287275,361.2008233001799,294.79717983275924,-525.2834153683558,361.24146835420544,294.05478855453566,-524.3841806367539,361.28288886121277,293.44782612186407,-523.4941892793144,362.3307625957477,292.8364467858216,-522.5971069601055,363.3832151987972,292.071323883473,-521.6940873407199,364.457332465684,290.89773794843353,-521.6228022249469,363.53986360305476,289.854904259082,-521.3260003935534,363.6335830730876
8,-9.454246795149274,-13.669311616610146,291.0741377620499,0.6619810249263023,-1.2831711736144205,283.49136547841056,-7.29817709612379,1.7889265124514124,289.1404260435919,323.0192171708686,-534.4023849379297,372.7613784569181,333.11477993296523,-521.9708239599826,365.1341044313856,325.1153899462167,-518.934565231415,370.8194863881162,-195.70276429667805,853.5661395278509,739.8741794835386,-186.04856994479883,845.7311043634409,727.2780796397212,-193.7893447217377,851.7585694914515,724.3688088105855,483.64661773777163,-419.99559362340904,-0.030259602090536575,-53.55957882416169,476.6298783477454,619.4586362714416,10,333.05283864057685,-521.9151947220267,364.53249603296763,332.44258956928655,-521.3922893475683,366.9033004799878,331.6786994714257,-520.9374844038925,368.1361163228934,330.76805461530563,-520.402287129392,368.19377503863353,329.99393174125765,-519.9408173780154,369.4326134825888,329.08009303274173,-519.4804032952451,369.49318255262597,328.16624674331786,-519.0196390905571,369.5535044571498,327.2265749468797,-518.9417253060572,370.8341078401752,326.15805597649154,-518.9487637621246,370.9339094505674,325.0895020257346,-518.9555813017189,371.0350873731782
9,-12.517908765065538,-14.389329659262588,288.4571048977312,-0.3911753442836929,-6.430472521052859,279.2881781140091,-7.884091364265844,-0.7543978412330367,284.6340113812579,364.4422283662487,-535.135345215616,370.15462987915,376.5751358902758,-527.1219680205219,360.9316457263297,369.0328002706229,-521.4796574796677,366.3119557113018,-154.4307369256427,849.3611935031827,740.312112268772,-142.79112102777634,839.7934341551306,732.0994627828695,-150.1046611608332,845.5344403272952,726.5774589411509,528.1183143134044,-419.99518466369074,-0.03365068993158715,-9.121755195595409,474.9180723158706,619.1791663260619,10,376.52856670396824,-527.1303061127624,360.57489013146056,376.0758631854464,-526.3265453215301,361.54817014144015,375.1846794109048,-525.5041949230605,361.631581619916,374.4410890244308,-524.6796045213198,361.68839746467586,373.6828801817561,-523.9418608749214,362.6979743288731,372.91951548033126,-523.1221776809871,363.70626664003544,372.1509155663652,-522.3729347756833,364.7202070757322,371.25092258656736,-521.6150999638153,364.7855062288878,370.0553455360018,-521.5477494711673,364.9216272189667,368.97693501324807,-521.4828890286276,366.0041707236594
10,-11.507394437281446,-15.263436674787048,288.85066341091346,-20.428910629506237,-5.0251339939706705,285.6740799379727,-10.292895863235731,-0.9326141503487043,283.7649228163451,403.40661246497854,-536.0045397058599,370.54021105502244,394.45374373448533,-525.8056888308327,367.4047447338583,404.580386887083,-521.6680470117055,365.45031512613275,-115.47257794053621,848.2375087513524,740.9419334138262,-124.62621335558791,845.5898995832546,730.7582160231079,-114.62385740988992,843.30566608754,726.531213799289,566.0699849275344,-419.99476050482235,-0.03703850834204658,28.800984719023695,473.4567430755687,618.9405878700722,10,394.4915883132724,-525.8237202054241,367.7557117694153,395.5406814653187,-525.1247889087651,367.5569065203973,396.58986488964655,-524.5029126436089,367.37470385388826,397.7121604287928,-523.8678033230065,366.06271784945136,398.7569360707917,-523.325167118344,365.902170288157,399.8006947480012,-522.7061735580487,365.7377153374314,400.8441680948293,-522.1640322147445,365.5790728886499,402.03748392989235,-521.6974651600291,365.4172591218005,403.2836624935803,-521.6090726010017,364.16303836529187,404.57672142333246,-521.6818120545531,365.14496516800455
