x,y,z,roll,pitch,yaw
826.8394705353269,-504.4581213633768,334.76059362000467,36.553385649022765,26.726863048242734,58.9944690467311
820.8760451156584,-498.71962427156814,340.29480462628476,36.553385649022765,26.726863048242734,58.9944690467311
820.6970553255045,-497.4205856937066,337.9116596935693,36.553385649022765,26.726863048242734,58.9944690467311
819.7548428577677,-496.58014812181386,339.5242876574598,36.553385649022765,26.726863048242734,58.9944690467311
818.8326945255924,-495.66908936879986,340.3619712894341,36.553385649022765,26.726863048242734,58.9944690467311
817.869200626676,-494.61023664970355,341.9940613907038,36.553385649022765,26.726863048242734,58.9944690467311
816.9321602158975,-493.6820240673127,342.84922418118333,36.553385649022765,26.726863048242734,58.9944690467311
816.0758785521698,-492.7301523260651,344.5076694403999,36.553385649022765,26.726863048242734,58.9944690467311
814.9942116172347,-491.7184075447052,345.397018515907,36.553385649022765,26.726863048242734,58.9944690467311
813.8558485794107,-491.212648040732,347.1460060600816,36.553385649022765,26.726863048242734,58.9944690467311
812.7563854402501,-490.78982956104517,348.0868613783946,36.553385649022765,26.726863048242734,58.9944690467311
