x,y,z,roll,pitch,yaw
543.362240584958,-511.6726931199871,332.1296711175455,35.20558607497387,30.072508653835104,54.803223031604496
538.402250640625,-504.595747075836,337.0888998070485,-2.1858358225408066,-77.3889855401533,2.220817218157078
538.399892032438,-503.6682151692137,337.07834996568863,71.12691498104282,27.308984771219432,81.18344172148578
537.9206030137274,-502.76107514729347,338.675493231377,30.565685323369816,29.8749554394808,50.057472080863676
537.315398721213,-501.8497433543979,339.2147228848238,30.31530572232987,29.77668302419386,49.8604002359679
536.7069534328505,-500.93363440766575,339.752487855353,30.06587003813655,29.67689203319803,49.66444369694297
536.09525625019,-500.0127324788257,340.2887765438975,66.73398511007406,26.61697027109842,79.20015598267123
535.4777753276771,-499.0619630163362,341.92462872333044,-28.132713603091002,-19.10317947965086,58.380598008725045
534.6394058689044,-498.32371023388225,341.3684324837027,0.23894072720993445,-0.00848382370253828,74.47218623413397
533.6333703790275,-498.0471895331325,341.3724343752515,76.48795102848646,23.84533047888028,84.54078791218484
533.1536626028112,-497.02985198919487,343.5652011128593,-90.50197686806601,40.64697319157247,-0.5402031127290378
