x,y,z,roll,pitch,yaw
-764.5803957976192,475.1144409385151,897.2532388497591,-89.82783586521015,61.16132904821922,6.103016584391513
-773.4601096003194,474.4255914888961,892.4145561413208,-91.87093506905998,77.9923948124955,-47.18953325459886
-775.9731369868204,476.97315329377096,891.6617188273636,-88.5351629867401,64.32729637774716,93.27283019255387
-775.9293813642507,475.4879707314288,890.9505616550753,-90.59703026042384,61.12593872307456,-15.6846253078506
-777.36830264251,475.876331178252,890.130556044827,-88.52433777307465,64.53534217473658,93.7196540635622
-777.3131433921119,474.3881033263214,889.4244188555034,-90.54653799749418,58.401055135535344,-15.023300849035131
-778.7465395042167,474.7584831939816,888.515360709151,-89.58206474966794,47.85237569179665,39.496705048073046
-779.3730369906252,474.25009489915334,887.7880209268936,-89.41840480257436,63.46131121876533,38.82251377775769
-780.131250872258,473.6515606142625,887.3080298103778,-94.07145612343213,86.72621841959247,-10.73802820402202
-781.8562696041927,473.8537970154338,887.2123374974087,-86.38503792954582,86.37253507526454,40.83964257873879
-782.7545817033578,473.1686422557525,887.1433763949439,180.0,0.0,0.0
