x,y,z,roll,pitch,yaw
-350.9137663410559,857.0799548169673,893.8867033632084,-89.33449783279384,60.592762600459515,2.6487187358599438
-359.59153976561834,856.7059439301036,889.0121900559063,-90.70476460911661,56.582528623830676,-20.134573137933685
-360.8164193575356,857.1437700053298,888.1599671914486,-90.76784992059615,58.36240997161833,-14.91514882691246
-362.17163194938144,857.4904400132092,887.3031613176117,-89.6736263634001,44.72322734692967,38.97168779015195
-362.77029278202383,857.0069568040468,886.5356174750068,-90.81300162997168,60.54275472241516,-14.783901560996787
-364.1346681344085,857.351388310775,885.7461159641201,-88.5900882994871,59.52278612705258,93.6291485909212
-364.0814739023429,855.9366322414522,884.9235254892367,-90.7630624955221,57.903062130769655,-14.266951735120301
-365.4445678053298,856.2689480534895,884.0483304027825,-89.6339633522831,59.54044924735271,38.44299134450646
-366.1688234598958,855.6950841793634,883.5126680421059,76.84684554204867,88.78955511639838,-156.64036412524595
-367.1515756209456,854.9576575771933,883.5290934212886,-93.24599498715824,84.95911822059173,-28.168258210086176
-369.4579251937221,856.0427787966546,883.3228714992558,180.0,0.0,0.0
