x,y,z,roll,pitch,yaw
-557.3531710290754,674.017824932288,915.1231117065117,-89.76510658252951,25.938325714107382,37.19248292341733
-560.6998243341851,671.2299811111294,906.1565830931734,-90.65693182754458,43.42646278815585,-42.54979209354675
-561.6160080534244,672.0485719000002,904.8652655266956,-90.66209871786589,44.74041425081612,-35.760082059171566
-562.6746648545002,672.7903878112418,903.5664345738298,-89.1556814425452,43.67810344931198,109.29067100047916
-562.2831428125229,671.5899497081909,902.2533300697826,-90.67553706762078,47.59860324748019,-29.259784748426554
-563.4699120363673,672.2354447807152,901.0240076839659,-89.17555948240003,42.50184840449794,109.70487373331798
-563.0646376018829,671.0227712916172,899.6385592033974,-89.76291040053313,20.642972179657672,37.88979124194128
-563.4469554452014,670.7292600818533,898.3688384774928,-89.7581793041318,20.61585089589595,38.864848386630435
-563.8242406910578,670.4295200342211,897.0978735885708,-89.7578606099756,38.74380856015985,36.152368726193416
-564.5967011384122,669.8690435028157,895.9143210997206,-88.67324220597739,77.29756294753216,78.52621432821579
-564.9832969550364,668.168660165325,895.5242870788686,180.0,0.0,0.0
