Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-29.28343358015479,-3.298522123979147,310.94515447394485,-9.925934508999694,15.270018833304304,304.73555113580187,-22.945918487530875,24.03975464003116,308.0337638319049,45.890739036649265,-501.3397296981355,360.0429001342739,65.205092453988,-482.7030383664632,353.76389886396106,52.1421721505251,-473.97928810791535,357.1086457097754,-421.7004463576252,984.931058962231,743.5175093951366,-402.5400619655646,978.9813000461527,724.6616695576172,-415.66605060835286,982.3477667245049,716.0778603703934,67.28142424149235,-399.97759919990483,-49.98306260206701,-401.6182662706299,576.2210862877766,637.3068591835425,10,65.18394183655569,-482.6815292711752,353.57223980515005,64.502981821464,-481.1433425780214,354.53761466727116,63.372270104473856,-479.6517085383155,354.6200354955124,62.079900325098734,-478.0758989776319,354.72565713067735,60.73905884394749,-476.6820808690706,355.80135866756706,59.33317327297948,-475.58346589021977,354.9922230411587,57.820680332032715,-474.5954581096069,356.1108327652646,56.03477994856114,-474.1760192084037,356.34245655311014,54.085684170175796,-474.0888934776853,356.60583289736354,52.1348432238934,-474.00122815363903,356.87082028583677
2,-41.319288841721026,-1.6436419241917193,308.2221965367517,-22.56342831569711,18.582498269235632,303.0683110054166,-36.474359748530524,25.771561322090022,300.86204357085217,90.49932023172661,-499.71622475661883,357.3713558579597,109.20239957503999,-479.42405056944597,352.15023209628845,95.27377198931394,-472.28420997130513,349.9935881834332,-377.11002381588503,982.5446477187647,741.5192927846439,-358.5724365890363,977.668011785509,721.0249552972452,-372.5587123974412,975.5101363897298,713.968616325282,123.92213506018697,-399.9664012766068,-49.974595870968656,-344.98035069113723,576.5678824277785,636.8586062393506,10,109.16917512331565,-479.45398839670713,352.03363534798575,108.12062955516564,-478.1114157411935,351.2647323248541,106.84450414804152,-476.63270087975826,351.3802868121914,105.56753744161023,-475.3162536273424,351.50235271883923,104.12980440083098,-473.99749569497436,351.64502220846686,102.61734226897974,-473.0752216614694,350.95769797551867,100.95302370500067,-472.40090730308486,350.30321624313206,99.13711376449511,-472.29999123123866,349.6940781872027,97.22863726878985,-472.2899786614361,349.941352358175,95.31804293270105,-472.27925066182013,350.1827245737459
3,-33.23564368446728,-1.0907713196414424,314.07485299295706,-12.234482057983778,17.280065792026132,305.35408522102875,-25.425928143371305,27.820794385537205,318.12052363086315,141.20092120648408,-499.1234955047465,363.2037014038773,162.16863018334539,-480.6787465867031,354.40761536186903,148.89415850218347,-470.184448562529,367.2213686869804,-326.40809942315946,988.6861378956063,740.6020625055752,-305.59612596416196,980.2271336291827,721.8965755047077,-318.9354724908965,993.0810020543314,711.6524035261384,166.56283967701063,-399.9552048915535,-49.96613029038929,-302.34176930269535,576.8310833626837,636.518406867953,10,162.17092264602067,-480.6890579384916,354.6986004911888,161.363444871245,-479.11278315256465,354.7376898152268,160.3361325240678,-477.3744809743334,355.97466703030204,159.23806711956243,-475.6193538176649,358.42231929728655,157.93056156047692,-474.10385045377024,358.5413745745534,156.54864121438683,-472.5731580059592,359.87381562294513,154.9098576098449,-471.34862773980194,362.47825882025495,153.07584009533429,-470.5329005574246,365.16787703745626,150.97217030785174,-470.3297104600527,366.6993230765539,148.95608028243169,-470.2325752266077,366.9813689954795
4,-29.40794368414309,0.8304661091057536,311.3217312061964,-8.41467222476977,18.28402652759318,307.22422378389695,-22.08179349004964,28.139320009768216,308.53953407682053,195.6724319794864,-497.1776014803229,360.4453035583998,216.61897128795138,-479.65006795220427,356.2725980915757,202.9121559733959,-469.8430882312622,357.63671149442223,-271.9578406284251,986.2754636571558,738.2043715450926,-251.1540504296069,982.4289007992014,720.4690944830367,-264.9348407217933,983.8234295360033,710.7844590747544,217.20354186986037,-399.9440119930478,-49.957666767864524,-251.70357431356615,577.1420501852548,636.1164669779199,10,216.62910989741033,-479.6019601517518,356.01488696073625,215.6895424333795,-477.99902654285404,355.0632355947482,214.64407218864855,-476.2808556189617,357.12151671831253,213.3835147483589,-474.68065187622005,356.21390444173653,212.08501406170916,-473.1760980735731,356.32370762366725,210.46063223951006,-471.7528571017337,356.4895476039365,208.83512101624075,-470.74563699806333,356.67345742127003,207.04534417645746,-470.0712219855403,356.89615213254024,204.92792780887657,-469.9808281913467,357.18740047978076,202.97188714378075,-469.8061759073651,357.45230028976107
5,-36.85474553200831,1.6001344245372573,314.23882025954384,-15.413709329245902,18.75787823817845,310.2617674173494,-29.36149949964635,29.13871260744019,317.8631393049315,242.85310620099136,-496.42299545629584,363.39751545962423,264.2480307833715,-479.1896931001138,359.34366782855056,250.23622577083032,-468.8580530689458,366.9949612276369,-224.78157484594266,989.5178412847828,737.1194885370237,-203.52697977549337,985.7894350141266,719.6763142099558,-217.6088831358202,993.4749182083157,709.5413858315635,271.84424995965543,-399.9328244485746,-49.949206397077184,-197.06556539007204,577.4768978301713,635.683660359818,10,264.28244086694974,-479.1467017417419,359.9497585449279,263.35109565890616,-477.51983196001845,359.06043066956477,262.2059057270134,-475.75076617585796,359.1378356733385,260.9996224095242,-474.161580268971,360.17903714023157,259.7211529402578,-472.3137660462382,362.1802092856567,258.1631065169584,-470.95075619766664,363.29802327200963,256.427534863412,-469.7482226075028,364.4538487336317,254.4256355611108,-469.3118190852102,364.71606071600104,252.3335791059717,-469.12958626837724,365.96956624352185,250.22709935483545,-468.85831952467026,367.2234471084773
6,-35.584459659906855,2.9722389000776666,315.86905330726114,-13.346962728702048,18.97922551368843,310.24859241325174,-26.96081283982155,29.83981005892103,311.4453338665718,292.75344970622564,-495.0351973419671,365.031689635801,314.95478255923274,-478.9498616779438,359.3315633541285,301.2981118941327,-468.1374108785108,360.5769095508661,-174.89236635715616,991.4657611717314,735.365397557761,-152.82454455122607,986.0828488622258,719.0450125535818,-166.56317132046593,987.3704363219315,708.3532561661867,320.4849566852951,-399.9216432191067,-49.94074986849907,-148.4272697863557,577.7759155526421,635.2971680226658,10,314.94321419737776,-478.9808984948038,358.63560769225415,314.0733943323759,-477.0615377144874,359.7236642460713,313.0895530035349,-475.2885245268218,359.7784121270012,311.83716281397653,-473.59583205123135,358.82334156162307,310.6283428738937,-471.90552502193793,359.9727513096328,309.0557590456236,-470.47158594236976,359.07466194789106,307.4170066094275,-469.3694600976551,359.25731369841276,305.4491815987959,-468.5165370157154,359.4918873637391,303.47834668878636,-468.337972376885,359.75671491812705,301.3411783453222,-468.1572676453568,360.04351084150125
7,-32.71090797931859,3.2208072676965043,313.26680014500056,-10.056008326571433,18.650438786285374,307.27120833295623,-21.74276156460973,29.751056345372174,311.0034608315447,344.27614610974524,-494.7653459760142,362.4275717508019,366.8982669977811,-479.25589449861013,356.35081861968166,355.1588115134433,-468.19655892726627,360.12483605190033,-123.37753571080586,989.1725485959865,734.6681131933851,-100.88493828973346,983.4089494905206,718.9159985779704,-112.70516790893211,987.2393172971971,707.9915272237987,369.1256336695328,-399.91046833064814,-49.93229776048233,-99.78900387883021,578.0749286046148,634.9106822048606,10,366.93082939297136,-479.2580411963321,356.1370731318259,366.1195562338454,-477.5905839964207,356.1648524236602,365.308643565189,-475.92187055949387,356.1950502732924,364.28876786161635,-474.25615368849856,357.2960502581827,363.3121796525507,-472.6627798966121,357.35964523328573,362.00952430131616,-471.23473791832123,357.47212286597784,360.48288118154636,-469.79392430609545,358.6697139156737,358.8458303276047,-468.94617824484055,358.86075941008454,357.0433826759427,-468.51783689348497,359.0912597236461,355.1605408461585,-468.156941767678,360.39482897331595
8,-29.474251557553224,2.561320360119535,315.92678159105594,-6.673653618420896,17.737348335531852,315.5800757590061,-19.370321915337477,30.024133602596127,318.29919083268834,396.14636028436234,-495.40216985200107,365.08449120862247,418.8948934902297,-480.14570336108346,364.65621031566354,406.1449397700595,-467.9037929631472,367.4206731224199,-71.50149464957605,992.1317142916361,734.9349527213946,-48.87338156844948,992.0140712371083,719.4994755688764,-61.71454452421175,994.842464941175,707.3887865784368,417.76630961832524,-399.8992986545427,-49.923850428900394,-51.150738972154386,578.3739368145725,634.5242015522284,10,418.93008387926125,-480.09963952047167,364.2995572087495,418.23330025752705,-478.14942658389805,365.3928876638648,417.2297425026459,-476.2595558885881,365.4301498437014,416.2267896302465,-474.4540011012574,365.47113993743733,415.05645214456854,-472.7329293432341,365.5458599079398,413.5972416072365,-471.10199826188244,364.5663314245931,412.0448337010844,-469.8008450912569,365.82282725612174,410.2025018924465,-468.5893640267134,366.0241737626544,408.29310208763013,-468.13603459669685,367.37849063303315,406.10338729323,-467.9552925854009,367.6735334304302
9,-28.551446281474117,2.3242254159705653,311.06830010281317,-6.123328993945126,17.30379283611106,308.70341232401046,-17.866472573170775,29.319126593785228,313.54246327534634,443.7280479871139,-495.6249176219274,360.231067544095,466.1120006265338,-480.56626309407585,357.7858978210229,454.308968846885,-468.5923956878394,362.6669309605334,-23.926491281209525,987.5601694118914,734.7348913545809,-1.6639504502001028,985.4213275975021,719.4769356984427,-13.553474590060045,990.3687353110749,707.6511818880674,464.40696843498415,-399.8881313530865,-49.9154071653276,-4.512395183442632,578.6609988272897,634.1531593596811,10,466.0589892833572,-480.6288177352403,357.7694357429249,465.7050497741505,-478.9701498772959,358.8289704158511,464.7527585267692,-477.2765484980115,357.76832806117284,463.73948599117466,-475.4365442802961,358.90964014426146,462.75723434750415,-473.7517089482165,358.9586308786125,461.404349844187,-471.97373640272576,360.16649978218413,459.92435871742515,-470.6172764464901,360.30581580076216,458.2242305785501,-469.4968963416712,361.6058464924944,456.4057345748581,-468.81143635757655,361.8262449451822,454.3513613393599,-468.5305591823587,363.22023126761655
10,-32.814366843392996,1.77003387250664,318.7650931649479,-10.629021803690444,17.691111906582265,317.7158589378823,-24.047753861559766,29.97166192623098,328.45915038985186,492.08019721712935,-496.1828483791849,367.95168507738526,514.2133479368285,-480.1835228770078,366.82305435671435,500.7126733015047,-467.9502518397391,377.6144257287727,24.437439955081068,995.5625964127219,735.0079568510145,46.44353094595469,994.7494854975787,718.8264253196022,32.86189638813151,1005.5996764638819,706.822044919913,517.0476210502032,-399.87696227727076,-49.90696687495059,48.125654386553656,578.9838838503056,633.7358074067761,10,514.1462251334474,-480.1431767963659,366.4594658551394,513.4347724525609,-478.2717660299833,367.4906173836201,512.425706308877,-476.4559785582111,367.536964821626,511.2481978814667,-474.725318719648,367.6164136869713,510.08409130748566,-472.7512448166961,370.80833145346844,508.5544497444491,-471.1743326763905,370.9494539313338,506.8980804254832,-469.7633775650453,373.23737771216224,505.1153678797567,-468.7819538518765,374.51386432635,502.8959893836699,-468.22741024104477,376.9632579115115,500.73061990745816,-467.94245814250496,378.34128148488196
