x,y,z,roll,pitch,yaw
-460.40191811393254,757.7345582380777,888.1619140967696,-90.46994766590153,45.39386022942501,-3.8033361504098555
-467.5732449166495,758.29583901338,881.1388534270986,-89.7427395420075,35.47008408619154,31.96757025369495
-468.3035840073772,757.8433807395041,879.9396847313728,-89.74679737704255,29.075102310232953,32.509383466996596
-468.9286453327949,757.448545861624,878.6182581191754,-89.74155854482443,32.898723391722434,33.0011188657783
-469.65153659475425,756.9828737572296,877.2967721017363,-89.74223887682919,30.14810387543578,33.473537612974035
-470.2689284110032,756.5782781272632,876.0337549795881,-89.63546634543752,40.02248335945184,76.62430565606682
-470.52171621854984,755.5688560133852,874.8038034991614,-90.44142628855668,38.39610326168972,-6.465923423211275
-471.59039298830453,755.681233678921,873.4469813752968,-90.43840305453381,38.25338999743783,-6.163711278475474
-472.66135179022433,755.788195671001,872.0809342292432,-89.72157528768444,40.38621983991642,35.16931335076962
-473.4658109701961,755.2257321097934,870.9336625306487,-89.6080832561077,63.64233920609213,35.24428044027563
-474.56567745094236,754.4559815860418,870.2736325505546,180.0,0.0,0.0
