x,y,z,roll,pitch,yaw
867.277422598683,-500.31907633577373,333.0589925411257,39.45796385196644,26.60821789100646,61.62419766836764
861.504342148341,-495.1936065172497,338.8225291647211,39.45796385196644,26.60821789100646,61.62419766836764
861.2450890118313,-494.30570259923536,341.1076329247645,39.45796385196644,26.60821789100646,61.62419766836764
860.4722735403843,-493.5188269179099,341.18027648825523,39.45796385196644,26.60821789100646,61.62419766836764
859.6987247354748,-492.57301864112617,341.2377733937792,39.45796385196644,26.60821789100646,61.62419766836764
859.0953867605942,-491.68163991455026,342.43369646446865,39.45796385196644,26.60821789100646,61.62419766836764
858.3314231881138,-490.7835074736937,343.64841367645556,39.45796385196644,26.60821789100646,61.62419766836764
857.5510849591142,-489.8286440941281,343.69317012452586,39.45796385196644,26.60821789100646,61.62419766836764
856.7779195152903,-489.1593858061169,344.92712474766677,39.45796385196644,26.60821789100646,61.62419766836764
855.5258390141279,-489.16503731638204,345.0779526376615,39.45796385196644,26.60821789100646,61.62419766836764
854.5841536895032,-488.89362686287075,346.3561004912975,39.45796385196644,26.60821789100646,61.62419766836764
