x,y,z,roll,pitch,yaw
867.277422598683,-500.31907633577373,333.0589925411257,43.16444650877183,22.626366533137755,67.84847919373883
861.504342148341,-495.1936065172497,338.8225291647211,83.06411138520576,21.021208590521052,87.57668728737936
861.2450890118313,-494.30570259923536,341.1076329247645,3.8230352076835943,3.774649851852088,44.592668639763644
860.4722735403843,-493.5188269179099,341.18027648825523,2.7469774242942355,3.246188722619929,39.290090203298476
859.6987247354748,-492.57301864112617,341.2377733937792,58.75985164231091,29.71776905630988,73.37430290955447
859.0953867605942,-491.68163991455026,342.43369646446865,53.39995013668586,26.758071447318958,71.63366512980254
858.3314231881138,-490.7835074736937,343.64841367645556,2.128029542018343,2.5009506216092103,39.20416659962082
857.5510849591142,-489.8286440941281,343.69317012452586,55.39333818637949,20.791919911650336,76.35181504116584
856.7779195152903,-489.1593858061169,344.92712474766677,6.86944276124675,0.06030556225552411,90.40070250224534
855.5258390141279,-489.16503731638204,345.0779526376615,53.218364357181876,7.854259594209524,84.2766038543009
854.5841536895032,-488.89362686287075,346.3561004912975,-90.42955617766128,43.04236320571906,-0.5888677976598271
