x,y,z,roll,pitch,yaw
460.6186933940972,979.9338421052471,734.7044809251541,-85.36683151904727,80.5406951718986,-7.153055095291527
450.981926018376,981.3160136073335,733.0326601887343,-85.36683151904727,80.5406951718986,-7.153055095291527
449.8412758684971,981.4248901946796,732.4626903898268,-85.36683151904727,80.5406951718986,-7.153055095291527
448.5390131149131,981.5637028308228,731.977073505726,-85.36683151904727,80.5406951718986,-7.153055095291527
447.1599491962947,983.1254277818027,731.6646706054288,-85.36683151904727,80.5406951718986,-7.153055095291527
445.8504880963814,983.2834711121433,731.175660136115,-85.36683151904727,80.5406951718986,-7.153055095291527
444.5420945189564,983.4586527872445,730.8531211465712,-85.36683151904727,80.5406951718986,-7.153055095291527
443.0694634799485,983.6641218068819,730.6161392438445,-85.36683151904727,80.5406951718986,-7.153055095291527
441.59700529341495,983.8838443439813,730.5463835095192,-85.36683151904727,80.5406951718986,-7.153055095291527
440.1240427917583,984.1176131307138,730.559900320675,-85.36683151904727,80.5406951718986,-7.153055095291527
438.86484725194606,985.7517645026717,730.9937163212393,-85.36683151904727,80.5406951718986,-7.153055095291527
