x,y,z,roll,pitch,yaw
923.9964296804043,-497.2852933892215,355.54780288704217,11.505944620686357,2.0402781038179665,80.18226835768833
914.3695179804487,-495.5175713086291,356.91081421898866,11.505944620686357,2.0402781038179665,80.18226835768833
913.2329858399924,-494.9372366417559,357.01115228510207,11.505944620686357,2.0402781038179665,80.18226835768833
911.9341368244814,-494.4395134526507,357.1430004876812,11.505944620686357,2.0402781038179665,80.18226835768833
910.5539771643296,-494.0903957477083,358.70056226841643,11.505944620686357,2.0402781038179665,80.18226835768833
909.2479126105085,-493.58890078128974,358.85158817100967,11.505944620686357,2.0402781038179665,80.18226835768833
907.9416115617092,-493.25356791057294,359.0225578907946,11.505944620686357,2.0402781038179665,80.18226835768833
906.4703589052094,-493.00202470952223,359.2254118285522,11.505944620686357,2.0402781038179665,80.18226835768833
904.9979758467616,-492.91744005239303,359.4453387428131,11.505944620686357,2.0402781038179665,80.18226835768833
903.5244239145111,-492.9158730185081,359.6807155085486,11.505944620686357,2.0402781038179665,80.18226835768833
902.2582941825345,-493.31253183061455,361.32316970412,11.505944620686357,2.0402781038179665,80.18226835768833
