x,y,z,roll,pitch,yaw
923.9964296804043,-497.2852933892215,355.54780288704217,11.505944620686506,2.040278103817992,80.18226835768834
914.3695179804487,-495.5175713086291,356.91081421898866,4.498028694041434,2.287546703235221,63.22183661666437
913.2329858399924,-494.9372366417559,357.01115228510207,5.417407895773237,2.064394990500636,69.31972858342566
911.9341368244814,-494.4395134526507,357.1430004876812,48.059797860667935,7.122402450652497,83.72976389795836
910.5539771643296,-494.0903957477083,358.70056226841643,6.165288195802458,2.3491483960698782,69.3387286105515
909.2479126105085,-493.58890078128974,358.85158817100967,7.2279222569904205,1.8370776557460085,75.92547077730826
907.9416115617092,-493.25356791057294,359.0225578907946,7.741092824587596,1.3091432283134874,80.56502190854721
906.4703589052094,-493.00202470952223,359.2254118285522,8.48179262993412,0.4813666300518931,86.87244559484446
904.9979758467616,-492.91744005239303,359.4453387428131,9.075522660819962,0.2009502967735279,90.01357532017944
903.5244239145111,-492.9158730185081,359.6807155085486,51.87230567730027,-8.566539962043919,96.581003140657
902.2582941825345,-493.31253183061455,361.32316970412,-90.96638930173373,-0.04054484218922487,-0.33946115387598763
