x,y,z,roll,pitch,yaw
460.6186933940972,979.9338421052471,734.7044809251541,-87.02245939032852,63.03059960235012,-3.1249974206610225
450.981926018376,981.3160136073335,733.0326601887343,-87.02245939032852,63.03059960235012,-3.1249974206610225
449.8412758684971,981.4248901946796,732.4626903898268,-87.02245939032852,63.03059960235012,-3.1249974206610225
448.5390131149131,981.5637028308228,731.977073505726,-87.02245939032852,63.03059960235012,-3.1249974206610225
447.1599491962947,983.1254277818027,731.6646706054288,-87.02245939032852,63.03059960235012,-3.1249974206610225
445.8504880963814,983.2834711121433,731.175660136115,-87.02245939032852,63.03059960235012,-3.1249974206610225
444.5420945189564,983.4586527872445,730.8531211465712,-87.02245939032852,63.03059960235012,-3.1249974206610225
443.0694634799485,983.6641218068819,730.6161392438445,-87.02245939032852,63.03059960235012,-3.1249974206610225
441.59700529341495,983.8838443439813,730.5463835095192,-87.02245939032852,63.03059960235012,-3.1249974206610225
440.1240427917583,984.1176131307138,730.559900320675,-87.02245939032852,63.03059960235012,-3.1249974206610225
438.86484725194606,985.7517645026717,730.9937163212393,-87.02245939032852,63.03059960235012,-3.1249974206610225
