x,y,z,roll,pitch,yaw
-571.0082380600228,629.4920948836333,904.1188988578629,-90.27513223276942,45.430016682231766,-4.54543951243448
-578.046935760274,630.0209863712662,897.1287570797747,-90.4231698621407,32.156602236021314,-35.07078333529005
-578.5011599753311,630.3336562296008,896.2551349761254,-90.31386600052745,44.1843845397163,-9.642842941582414
-579.2342581124552,630.4546634354648,895.4906376437863,-89.76287950643523,50.12760850786537,0.8760988724393373
-580.1539515770976,630.4431781340155,894.7229699775627,-90.69994245932676,63.75488195975834,-32.08434827815044
-581.6441086115892,631.3549246759185,893.8662067101486,-90.28783299687747,49.25755238774033,-3.7310562437351695
-582.4818653503465,631.4059585947085,893.142795037418,-90.48789055965503,55.67194649136347,-20.537368589793044
-583.7062396226846,631.8541178665364,892.2545961583398,-89.74954685554773,51.97151476748874,1.4219796276767929
-584.644811019119,631.8337065920226,891.5211423663413,-88.84172960551278,81.87113801300663,8.53001443937828
-585.7771431797215,631.68588458454,891.3611703623228,-91.04439102940161,72.95640319285852,-35.332385732384125
-587.7348878411898,633.0257366516,890.6404775008111,180.0,0.0,0.0
