x,y,z,roll,pitch,yaw
-401.87859007326836,779.6152146191837,897.7381830949276,-89.9984186812897,57.32032628782618,-5.778837324833256
-411.15406574475094,780.9546669408401,894.1253538300409,-89.9984186812897,57.32032628782618,-5.778837324833256
-412.7858431171218,782.5080937712769,893.0236916450311,-89.9984186812897,57.32032628782618,-5.778837324833256
-414.20309518618217,782.8618138795812,892.2665688266344,-89.9984186812897,57.32032628782618,-5.778837324833256
-415.7268636247245,783.1519718950333,891.6700695683649,-89.9984186812897,57.32032628782618,-5.778837324833256
-416.8535980193057,783.0182440824422,891.1143759680103,-89.9984186812897,57.32032628782618,-5.778837324833256
-418.0691074987111,782.8047382993641,890.5559463501359,-89.9984186812897,57.32032628782618,-5.778837324833256
-419.6144584088619,783.0753595215929,889.9438358259752,-89.9984186812897,57.32032628782618,-5.778837324833256
-420.4191852476222,782.4306038961222,889.6588720185855,-89.9984186812897,57.32032628782618,-5.778837324833256
-422.1667598206768,782.5586568210699,889.5558975657567,-89.9984186812897,57.32032628782618,-5.778837324833256
-423.4041954761624,782.3269385546312,889.2740490962151,-89.9984186812897,57.32032628782618,-5.778837324833256
