x,y,z,roll,pitch,yaw
-651.6564863355136,584.1763430784408,890.4238801957106,-89.66683635726112,74.99759612685226,9.583678648288421
-661.8954517771873,583.5289898836223,887.8662005552145,-89.66683635726112,74.99759612685226,9.583678648288421
-662.5269542053184,583.0292535621909,887.2232695475709,-89.66683635726112,74.99759612685226,9.583678648288421
-664.0144276088436,583.4729666426574,886.8815093091218,-89.66683635726112,74.99759612685226,9.583678648288421
-664.7827042105491,582.8826310756601,886.483782873534,-89.66683635726112,74.99759612685226,9.583678648288421
-665.4143382156659,582.3802858781461,886.0836037005809,-89.66683635726112,74.99759612685226,9.583678648288421
-666.9107907992219,582.8105903403527,885.6525541791948,-89.66683635726112,74.99759612685226,9.583678648288421
-667.670385446444,582.204062496332,885.2522997181143,-89.66683635726112,74.99759612685226,9.583678648288421
-668.5698756239864,581.5164817282248,885.2665614393864,-89.66683635726112,74.99759612685226,9.583678648288421
-670.2165507766771,581.8527996476139,885.246110647274,-89.66683635726112,74.99759612685226,9.583678648288421
-670.9864589518421,581.2557824015508,885.2581598441639,-89.66683635726112,74.99759612685226,9.583678648288421
