x,y,z,roll,pitch,yaw
900.8772994089704,-508.5769212401474,341.5811431075682,37.193647812595046,24.70194506749549,61.429758336620424
895.1247407532011,-502.56595786762455,347.1884212822904,37.193647812595046,24.70194506749549,61.429758336620424
894.7729331399676,-501.6126662282935,347.98895610591285,37.193647812595046,24.70194506749549,61.429758336620424
893.9777118841885,-500.5699345008171,348.0655850617993,37.193647812595046,24.70194506749549,61.429758336620424
893.2678466195002,-499.53501399813035,349.71201372487633,37.193647812595046,24.70194506749549,61.429758336620424
892.4689977925264,-498.40360900006056,349.7775508115211,37.193647812595046,24.70194506749549,61.429758336620424
891.788222786864,-497.2694457136224,350.6193266636318,37.193647812595046,24.70194506749549,61.429758336620424
891.1047668455869,-496.2921297639232,351.4719043679563,37.193647812595046,24.70194506749549,61.429758336620424
890.1434288862703,-495.31716714634194,351.5634312240129,37.193647812595046,24.70194506749549,61.429758336620424
888.8660047224298,-495.07979939771496,351.7396265810854,37.193647812595046,24.70194506749549,61.429758336620424
887.7504911973225,-494.8192794019167,354.3058592750648,37.193647812595046,24.70194506749549,61.429758336620424
