x,y,z,roll,pitch,yaw
-650.4605509700748,587.9353998628256,890.6666858410788,-89.73908074101666,75.66526308182065,7.544320909826163
-660.4332785700315,587.2114369228042,888.1879903489707,-89.51603206480924,59.07740112160265,37.60009855433432
-661.0754465269571,586.7249061816328,887.7074344977397,-89.25504299696152,71.82065237749721,37.29781674968569
-661.8506424382323,586.1487299318552,887.3923829263678,-90.93935401262372,71.44248623835561,-16.435138111233805
-663.3072993700448,586.5533096023261,886.8871333663901,-89.44560351277063,63.49848427939469,38.309631032412256
-664.073753512277,585.9587809695947,886.4058060750223,-91.3215026863767,77.10210112186392,-16.705218783315857
-665.5441169268826,586.3642993703606,886.0591549587398,-87.36483844646021,76.00467400165263,95.36727215115519
-665.474446771033,584.8650445113585,885.6870587182291,-94.24247012444057,86.38535682849715,-15.155992656660672
-667.0848811189999,585.1765186400112,885.5869491434719,70.90497535659178,89.14994821978839,-161.99906965789648
-667.9877388515097,584.4909840509919,885.6004111171524,92.45208792935729,87.6320149238605,171.7962946725544
-669.6085677222069,584.7970706808429,885.6651685670768,180.0,0.0,0.0
