x,y,z,roll,pitch,yaw
-499.52104097176766,699.2314871218525,900.3282993103551,-89.44238287872753,51.01027702960822,46.55433288364673
-505.52861694864833,693.4947018407203,894.8995469173713,-89.44238287872753,51.01027702960822,46.55433288364673
-506.39400633908224,692.9773096904762,893.9087943402874,-89.44238287872753,51.01027702960822,46.55433288364673
-506.35192182902324,691.1865705271944,893.0795387532372,-89.44238287872753,51.01027702960822,46.55433288364673
-508.2342135240524,691.8112693634499,892.0930639204371,-89.44238287872753,51.01027702960822,46.55433288364673
-508.15614459695814,689.9905560707281,891.2695206560883,-89.44238287872753,51.01027702960822,46.55433288364673
-508.97177860585316,689.4163171610065,890.4449897917002,-89.44238287872753,51.01027702960822,46.55433288364673
-509.90865129294815,688.7283581972582,889.537631476232,-89.44238287872753,51.01027702960822,46.55433288364673
-509.78996273234867,686.8882190723256,888.6433982054261,-89.44238287872753,51.01027702960822,46.55433288364673
-510.859276142044,686.1118213418475,888.2435886943051,-89.44238287872753,51.01027702960822,46.55433288364673
-511.92535208151344,685.3348224600322,888.3463490562668,-89.44238287872753,51.01027702960822,46.55433288364673
