x,y,z,roll,pitch,yaw
599.9107361398175,-504.772072397217,359.13874687452864,-0.30162348930835536,-0.353987768536173,50.62555342294426
591.6451110300171,-499.2854010986474,359.4195095963276,-0.30162348930835536,-0.353987768536173,50.62555342294426
590.6761877718623,-498.28648582645883,359.673897543867,-0.30162348930835536,-0.353987768536173,50.62555342294426
589.4345118075479,-497.45665476352906,358.39120310730556,-0.30162348930835536,-0.353987768536173,50.62555342294426
588.5668993414067,-496.4533490309692,360.1707819285611,-0.30162348930835536,-0.353987768536173,50.62555342294426
587.3290425245318,-495.62954258295883,358.8414252162956,-0.30162348930835536,-0.353987768536173,50.62555342294426
586.3533399236185,-494.7972656178847,359.021543061194,-0.30162348930835536,-0.353987768536173,50.62555342294426
585.2121113861464,-493.8809923612446,359.20892269073244,-0.30162348930835536,-0.353987768536173,50.62555342294426
583.9893651553228,-492.98685967433687,357.83645371960364,-0.30162348930835536,-0.353987768536173,50.62555342294426
582.6887615821778,-492.5768531598818,358.0603891943586,-0.30162348930835536,-0.353987768536173,50.62555342294426
581.3865764147934,-492.6694246942486,358.28468722646977,-0.30162348930835536,-0.353987768536173,50.62555342294426
