x,y,z,roll,pitch,yaw
599.9107361398175,-504.772072397217,359.13874687452864,-0.7183410979586435,-0.5680576286484051,56.437894697025975
591.6451110300171,-499.2854010986474,359.4195095963276,10.60287559354128,10.25739017366117,45.87351720248452
590.6761877718623,-498.28648582645883,359.673897543867,-43.04205750113329,-17.891754060207564,72.10722170781384
589.4345118075479,-497.45665476352906,358.39120310730556,61.32026862205256,24.059430433796607,77.55334635309632
588.5668993414067,-496.4533490309692,360.1707819285611,-44.27868945294327,-17.858876697851958,72.84681222545896
587.3290425245318,-495.62954258295883,358.8414252162956,8.111258461763143,6.626681700915756,50.309235594158835
586.3533399236185,-494.7972656178847,359.021543061194,7.391665157928305,5.700923799689446,51.807460980938195
585.2121113861464,-493.8809923612446,359.20892269073244,-45.177908468411744,-19.3254558598668,72.08369482502809
583.9893651553228,-492.98685967433687,357.83645371960364,9.368640127341488,2.784798881746785,72.79667239059576
582.6887615821778,-492.5768531598818,358.0603891943586,9.75826962755897,-0.5617476877491908,94.12939081701951
581.3865764147934,-492.6694246942486,358.28468722646977,-90.61671893660426,45.66147471686854,-0.6464578782873923
