x,y,z,roll,pitch,yaw
-235.1474823497876,966.0355201567537,895.2602887230421,-89.90286252490367,53.26484093882913,0.6515288976099461
-243.60560743504084,966.4995611567249,889.2624726874789,-89.11968080568718,45.132397900278626,95.00846634022392
-243.54076989413488,965.5520090208288,888.3248383653477,-90.82880491643101,59.71585088097192,-24.897666029256005
-245.1497333904203,966.2735455568612,887.3007535566373,-89.77798402295299,39.68958748552103,37.94384995858285
-245.77028588494238,965.7912834735536,886.3603039395693,-90.61531903713133,48.28543046472519,-9.371426503445818
-246.82701743954857,965.9543601449952,885.4079935418852,-90.5676555308801,43.67770529622179,-8.932310323868068
-247.88321329761936,966.109706483687,884.2904863767279,-89.77705205849254,39.595210638843255,38.386158273260214
-248.5025712329786,965.6207311816775,883.3431080920814,-89.76987600207146,47.28261191468107,37.64366848036557
-249.25161158299142,965.0446223336764,882.476564426819,-89.54232817988311,83.46979079599237,3.482891010008025
-250.7274537172276,964.9651849450609,882.3124610483653,-92.26779779872948,80.06199568500696,-18.368070762595757
-252.6623632383703,965.5270672833823,881.9666159244276,180.0,0.0,0.0
