x,y,z,roll,pitch,yaw
304.472306420202,-504.4007415519409,339.4078763597241,35.33337140182272,22.991949376784746,61.445751801798764
298.33993662355033,-498.41931007676703,344.6060087831254,35.33337140182272,22.991949376784746,61.445751801798764
298.25100867425635,-497.61942037746337,347.04400496878304,35.33337140182272,22.991949376784746,61.445751801798764
297.65093651507595,-496.65193083154054,348.34015264428047,35.33337140182272,22.991949376784746,61.445751801798764
296.82730957228966,-495.7747152426866,347.18040959026064,35.33337140182272,22.991949376784746,61.445751801798764
296.22090436220117,-494.8793104644443,348.46721192979635,35.33337140182272,22.991949376784746,61.445751801798764
295.42593438914315,-493.9928690464251,348.5358011393188,35.33337140182272,22.991949376784746,61.445751801798764
294.8099771339456,-493.0038059280448,349.81867635130584,35.33337140182272,22.991949376784746,61.445751801798764
294.0120594693674,-492.27554277057834,349.8842920421881,35.33337140182272,22.991949376784746,61.445751801798764
292.7381790741821,-492.1219078477444,350.04241361852235,35.33337140182272,22.991949376784746,61.445751801798764
291.7902158516205,-491.94199965374435,351.4100664159304,35.33337140182272,22.991949376784746,61.445751801798764
