Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-6.92889333188596,0.060746966854308915,293.47587644205896,12.44373818527632,15.149189220801718,287.6384171087936,-4.547158677476946,27.248811587128195,297.22199408721985,46.70025747176979,-495.9351095995243,363.39320239414224,66.0493433450203,-480.7970187296,357.5042280552127,49.00199970306151,-468.74077401553905,367.1317387190732,-431.9146457984731,975.4577849878877,738.3613325365086,-412.46480910341745,970.5586831322141,723.0401535165577,-429.91454130060237,979.6350782951793,711.2053623311552,55.42391586925305,-394.9989798078936,-39.992791399972134,-409.4365737863359,574.0081232133903,632.1517823422904,0
2,-19.361619959805065,1.5824424563632677,290.81676890187674,-0.359125101667941,18.71881848735807,286.61835744874736,-17.790443754283743,28.843113978294415,288.6283031327801,91.24243267395033,-494.44517689953955,360.77011574484834,110.21180227901057,-477.26002152217393,356.5210689799707,92.74895086327021,-467.18067036501316,358.5761229197454,-387.3261658844942,974.6796555484664,736.5884737327905,-368.32670528617285,971.4298856306592,719.2438392456329,-385.9095580214745,972.8970217794947,709.2897992608297,112.3958668740188,-394.99847883542725,-39.98919439232295,-352.5134650876614,576.3447823927056,631.8327979202219,10,110.24118378764129,-477.26022879509696,357.00247782294207,109.30964215449879,-475.3250608795861,355.4859809597707,107.4475755430154,-473.4987593006862,354.9025552769603,105.73270400702744,-471.7712172553801,355.08081762973393,103.99492236436319,-469.89229352452685,356.03696196369464,101.95867434627465,-468.62759831631297,356.22659633593884,99.60816844619484,-468.3030984228961,356.4565801309519,97.05818213672815,-468.13773686657487,357.48479662152664,94.53805174780828,-468.2878976957204,357.68781074363665,92.74895086327021,-467.18067036501316,358.5761229197454
3,-12.05441381803065,2.6644697019385455,292.86030507025407,8.363540044953494,17.486521305399638,285.8229594800039,-8.622378121451717,29.852351985374753,292.63944856447154,143.01351645158962,-493.34365931031385,362.79809508434533,163.4117596710827,-478.46932827802107,355.70649818114487,146.3759483536438,-466.14702190120477,362.5668664222941,-335.6783779491284,978.8403154696789,735.2239312538117,-315.13579710436613,972.7790535586196,720.145013423769,-332.4769945425406,979.0941677108874,708.0082134973316,156.8678122472911,-394.9979875265901,-39.985602961945375,-308.0796742577206,578.1695481447741,631.5837106199258,10,163.4323435687393,-478.4415501734706,355.64408768639777,162.5208906645031,-476.17411576895324,356.7789487197838,161.09511385709024,-474.2004937028405,355.91857616980286,159.70523894622502,-472.0699878867392,357.09940156246995,158.15531979720612,-469.9074526077194,359.33803196380927,156.26143779630286,-467.97241829963633,360.5750942216677,154.035108315683,-467.13947441655847,361.87289290199374,151.32727548433866,-467.1257673736506,362.1620329198104,148.58851365301123,-467.0099836901999,363.4826712843293,146.3759483536438,-466.14702190120477,362.5668664222941
4,-8.288039137401904,4.615027778041976,290.78818457111083,12.541107224567854,19.025888861885917,287.2146297015408,-5.2033428259379875,30.750570595301646,288.6690610063373,197.2522579761902,-491.3830096790267,360.7195861165518,218.05369611618647,-476.91860641581184,357.0907596013377,200.27503234217437,-465.2397147545214,358.59103202646384,-281.42391515445024,979.0094653463586,732.9332560727485,-260.59941314884344,976.419758315968,718.3069071275313,-278.48781951454265,977.3400008945782,706.7480528998283,207.3397444926528,-394.99751206576934,-39.98201988660652,-257.65102614966014,580.2400108078868,631.3010931310358,10,218.0125320201637,-476.8891824936111,357.18104065951167,216.88504078614656,-474.7404763673602,356.4244688624173,215.48311264684637,-472.68434071819996,356.6330305237493,213.7437672043697,-470.703835666289,355.96629856554324,211.87481627725143,-468.72545401802256,356.2210235422137,209.83566521569972,-467.0707649327226,355.5767578218548,207.34195413056824,-466.51541176851657,355.020404163963,204.6993619082576,-466.4167421018657,355.3767134958684,201.90871773323852,-466.49019231605615,354.82525286858606,200.27503234217437,-465.2397147545214,358.59103202646384
5,-10.918235239550013,5.407514029126742,293.79080401965314,10.33322298084545,20.054056059014254,290.91578426674073,-7.63844423033314,31.769951352020275,291.56367313628834,244.58407663869005,-490.59667383603585,363.7326550720933,265.8053937486034,-475.8954599828816,360.8012518324156,247.80164428866576,-464.2259877079766,361.49556909505765,-234.24478365498828,983.9686893480077,731.921467261036,-213.02707176748652,982.0961212728939,717.0650343254642,-231.11158384994752,982.2016512355066,705.5063981161345,257.31165453633537,-394.9970573612543,-39.978447716398684,-207.7219722085533,582.2899858995435,631.0212918789897,10,265.7375592412238,-475.97617315074245,360.3368835729649,264.9737130500066,-473.6678546397873,361.37866740613106,263.3640243589886,-471.576618083388,360.6439312421549,261.79826884355816,-469.40491035876414,361.7947737224722,259.877709917406,-467.56060168151987,361.0781322595231,257.97160614734355,-465.7893853418804,361.2975213584192,255.27710550179287,-465.32691192442377,359.7541319370901,252.73501001392296,-465.0513756149059,361.0020018813939,250.03301358011322,-465.1147787351144,361.3065492473608,247.80164428866576,-464.2259877079766,361.49556909505765
6,-11.118106099026045,6.8561255431199335,291.49820960165385,10.588391447245252,19.795397888737917,286.3903958752609,-7.541121871805273,32.62738981232858,287.7911776037247,294.35837694691764,-489.14826229690334,361.4440503943474,316.0449867848788,-476.1532665669602,356.278724000162,297.878538734123,-463.36806527210604,357.72629876939806,-184.4403213127845,983.7385317076721,730.1652132271308,-162.66764151513286,979.630919818449,716.9832367205394,-180.94839159732737,980.4967467846561,704.3196677346469,307.2835355703754,-394.99662626147517,-39.97488901818217,-157.7929466276122,584.3399460395732,630.7415142166861,10,316.05282126256714,-476.15737767953266,356.5099372961929,315.1439656208215,-473.64181975719123,357.5527166306283,313.73470702976465,-471.420866723406,357.7415016967148,312.3232377369993,-469.19823439404763,357.91318884407053,310.2570722987661,-467.23191716095494,356.31981795893876,308.22627502094895,-465.250260845224,356.55249197859655,305.7265659650375,-464.46469788941124,355.9501413003717,302.9165108359643,-464.3653802633983,356.30370447281064,300.1006743201804,-464.34726869513224,356.6227662586028,297.878538734123,-463.36806527210604,357.72629876939806
7,-10.589591922353007,7.429479586170175,294.577976870433,11.55125991298742,20.01769594070438,286.6137446904215,-5.8073932044980365,33.97531121447457,295.3437149719947,345.8692412620775,-488.57293075258985,364.52598912151205,367.99858740003873,-475.9280342496286,356.50309246363105,350.58092596051443,-462.01479777953307,365.27785883645385,-133.08688111014106,988.9350181013496,729.3419362924483,-110.76783748766593,981.9855541764114,716.4704659749507,-128.56853601751197,990.2183623538492,702.7698731168307,358.27537424982114,-394.9962165999088,-39.97134481181307,-106.84483481728094,586.4316597100249,630.4560552191952,10,367.98595427192987,-475.90415055941725,356.6321706587455,367.2361485505525,-473.4657407447141,357.63656914756183,365.85437169802776,-471.00600975428426,358.7468752735525,364.43883182262925,-468.7740058819361,358.9273990191956,362.90017935082255,-466.43154124471465,360.9688652219132,360.837600148867,-464.3360022108686,361.2178083862928,358.45945997935456,-463.3320145126735,362.46933523877857,355.58718252960165,-463.14778411419417,362.849429544742,352.70843742168194,-463.20758446770327,363.2022200649959,350.58092596051443,-462.01479777953307,365.27785883645385
8,-5.525108781541578,7.199181154186374,295.79853720934136,17.017807432948146,20.27238976524083,294.97447445090785,-1.2954871729717894,34.01259910478288,294.29298896599414,397.90300856798683,-488.78964969410197,365.736862446875,420.41449125092043,-475.6583118644576,364.85312865296527,402.0673635903318,-461.9654902594235,364.2188518074686,-81.13944057350437,992.2730875521363,729.2834262722021,-58.696053405892755,992.4795055639781,716.0160716632168,-77.08867058102136,991.2691684264129,702.4189671204696,405.2471627534877,-394.99581700630813,-39.96781156670821,-59.9133355874865,588.3587372238184,630.1930822469516,10,420.41443754264145,-475.6422020186584,364.8528636093756,419.5582285263015,-473.28621458262216,363.9204826265023,418.33059863957754,-470.68434157911355,365.14503683307,416.68306234933385,-468.33436880083923,364.3337953764178,414.92295182427983,-466.13483339106585,364.57899866638377,412.8393560577411,-464.01079784843256,364.8571796228208,410.2507002994793,-462.9667247487329,364.1848230574845,407.3560179838314,-462.89325345542386,363.5753471925349,404.47525700626045,-462.9500505773445,363.9656670665743,402.0673635903318,-461.9654902594235,364.2188518074686
9,-6.154620289044336,7.738240942236477,294.11306471383307,16.01204900050207,19.73579251069932,292.4899508659255,-2.100556041857153,33.81951447205816,294.6923910531929,445.7683207493886,-488.2518863128875,364.056525464649,467.90842164428256,-476.1972207195381,362.3747676010799,449.7535549614957,-462.16020144159864,364.62390598076627,-33.258444835741976,992.5609584367661,728.4562959739011,-11.151086603316159,991.9409726262357,716.2572263712123,-29.456498431871672,993.6242423058835,702.3523017235772,453.7389089291553,-394.9954125612911,-39.96428465763692,-11.463178053325837,590.3480522547045,629.92160625821,10,468.0132256081067,-476.1603897037463,363.15985950537515,467.11723776828956,-473.8083811364163,361.2813688070051,465.8511913311267,-471.3165599871863,361.46548877355445,464.4252999297376,-468.9015107805819,361.664751062052,462.6807316087239,-466.64133634740153,361.90683779563005,460.4566549109071,-464.37424869464877,362.2062803700803,457.92942088831,-463.3571563208119,363.5705154203834,455.050948439149,-463.1694880141281,363.9861790175097,452.0048970662835,-463.14471371359804,364.39140200525827,449.7535549614957,-462.16020144159864,364.62390598076627
10,-8.38879514689287,7.003896363113473,295.15753301084936,13.3784286521702,20.36437182559896,294.19154509889,-4.997750791787649,33.785603099540445,295.10034276274183,494.0050774643565,-488.99149372305516,365.11042290858427,515.7404921881373,-475.57490355614596,364.0867684103328,497.3271442551918,-462.2011276059694,365.0429774412885,14.90402682779348,995.5799979309708,728.9398141436644,36.575251868653346,995.6184570389726,715.3897589676275,18.061727229824882,995.9906755857797,702.1326781479338,504.21062169690424,-394.99498640375515,-39.960756621003476,38.96525302842684,592.4184503014569,629.6390385805366,10,515.827779415282,-475.58340943959377,364.62350635491816,515.2237199818236,-472.9149824973683,365.6609969987436,513.7769559803014,-470.6295520616325,365.86989749692265,512.1374158595776,-468.35005418377835,365.11569613528235,510.3936040754927,-466.0484665861602,366.31604531115795,508.27785863563594,-464.0996177242075,365.6089358958728,505.70039123978796,-463.1021769805247,365.95913909687727,502.7971132251254,-463.10291551844097,365.3889904516345,499.74485432348257,-463.18629525721065,364.810569199505,497.3271442551918,-462.2011276059694,365.0429774412885
11,-8.644654562011434,7.068374573510011,295.29330862266045,13.213424463324788,20.15005780730386,289.1797846063783,-5.104315064664361,33.176462709690654,291.95397065795737,542.2204705264706,-488.9272016920416,365.2504059067251,564.0609238857719,-475.7894679143173,359.07893365345336,545.7021578487821,-462.81025692028703,361.90042111356036,63.072812351967016,997.6951695189996,728.6077728386105,85.03419680207256,992.590258578407,715.2691556641015,66.51113015448156,994.8236103263228,702.4305008948533,552.6823247822526,-394.9945295997891,-39.957220815388794,87.39538397159103,594.4069541063558,629.3676224144502,10,564.0418916843504,-475.76447837289896,358.6375084687492,563.0990378171275,-473.3800902231352,358.7622393671374,561.6854738725796,-471.06959900252326,358.96099178658534,560.1129270125094,-468.83475265388114,359.17070257302487,558.2234486523364,-466.6743437448371,359.4134952709787,556.0010142238284,-464.9305584479199,358.72936117627785,553.4831034035786,-464.03665457784285,359.0613724319057,550.645565190754,-464.0138432351726,359.4388488027868,547.8014668413521,-463.9940813630948,359.77928992386546,545.7021578487821,-462.81025692028703,361.90042111356036
