x,y,z,roll,pitch,yaw
135.07296865520595,-501.5526572635094,361.81142319928585,-14.769227468710207,-16.13186055005299,43.21923137570693
128.96299499302535,-493.97201027068076,360.1425998558806,-0.660477024447736,-1.5686719039861097,23.11336778252586
128.4660508516705,-492.7951222720191,360.12783355579506,0.5805441711677477,0.8891818943395234,33.47701312567453
127.63975491106618,-491.5355704825252,360.1431495141659,0.6804833495635141,0.9731790224608262,35.294812928843236
126.81388885659476,-490.35966041072123,360.16026807666833,0.6801112910134589,0.9732761878284382,35.27742252790545
125.98813678810211,-489.1831537740357,360.17738235154513,0.5851133766597967,0.8979377107564737,33.42532522604475
125.16223052322113,-487.9217087992384,360.1928328259979,-54.28133378410263,-29.478692608449375,70.2994881907747
124.34126949406595,-486.7937578553636,358.801686688005,0.8549474518315522,1.225630734256503,35.223901320971336
123.51981970583353,-485.62076725974345,358.8231153726449,-44.97979817554905,-24.037327268653243,67.60084089607165
122.38403240680378,-484.5083690595175,357.4810995285309,-40.751389268038004,-5.1997189747053065,83.80460348089302
120.93490061828771,-484.2397821216211,356.22032400263936,-90.658479015042,0.1322888197086393,-0.24372007297330572
