x,y,z,roll,pitch,yaw
545.2176837181323,-506.0141545314374,331.3636051273527,48.72682585001319,24.498121706248277,70.17939002068223
540.0765807994289,-500.78323122148026,338.0113735285852,92.68177897724013,16.66319878097699,90.84620143191674
540.2517659147551,-499.6378725544904,341.91424069489085,50.04387362800545,26.295902773842794,69.81142128936307
539.4795975047695,-498.7773374370523,343.01078895975,4.101146900902313,4.00684459224743,44.72416976212769
538.5449830294683,-497.8304215674433,343.10457548866304,49.300405903827006,26.403140413241363,69.2453869341354
537.7639532983071,-496.95885162529066,344.1899695985179,3.4637578789428507,3.378872673174562,44.61271010040272
536.8254567987976,-496.0070872149438,344.269378508208,48.75181133875837,26.46725389132433,68.83123564899326
536.0354058851857,-495.12489460927475,345.34990810588124,45.50211766276058,21.599242405962066,70.30448117906577
535.0826224452679,-494.31765822368254,346.45886833469035,62.856272986828145,3.69115576316954,88.22619728217556
533.9512682799635,-494.1399633836696,348.67129766390894,-39.66042466067255,-9.752099245326866,78.27521376341004
532.8614876339499,-493.75439402456254,347.7356318107295,-90.37038051701614,40.959907078453305,-0.49642326742916293
