x,y,z,roll,pitch,yaw
-460.2145715671368,729.9066697323613,900.5226569348731,-90.78084450616852,59.188977125377576,-12.81794247522443
-468.4692033328429,731.5455375472327,895.3558292671466,-90.78084450616852,59.188977125377576,-12.81794247522443
-470.8951993108975,734.6140250090446,894.2230691616155,-90.78084450616852,59.188977125377576,-12.81794247522443
-472.19966993583444,734.9342826743591,893.3725136364782,-90.78084450616852,59.188977125377576,-12.81794247522443
-472.97239333195813,734.387949972833,892.4332723798304,-90.78084450616852,59.188977125377576,-12.81794247522443
-474.27634350269057,734.6939013021017,891.5717119003284,-90.78084450616852,59.188977125377576,-12.81794247522443
-475.04264167195566,734.134112729967,890.6276013248946,-90.78084450616852,59.188977125377576,-12.81794247522443
-476.3502952290386,734.4304171821093,889.7554717278973,-90.78084450616852,59.188977125377576,-12.81794247522443
-477.7984116940337,734.6413402654475,888.9596689355142,-90.78084450616852,59.188977125377576,-12.81794247522443
-480.0962882602437,735.5720150440047,888.798717282213,-90.78084450616852,59.188977125377576,-12.81794247522443
-480.3090001586596,734.1452334403791,888.4183414589373,-90.78084450616852,59.188977125377576,-12.81794247522443
