x,y,z,roll,pitch,yaw
545.2176837181323,-506.0141545314374,331.3636051273527,42.17531908570645,27.851686586176886,62.939627735032666
540.0765807994289,-500.78323122148026,338.0113735285852,42.17531908570645,27.851686586176886,62.939627735032666
540.2517659147551,-499.6378725544904,341.91424069489085,42.17531908570645,27.851686586176886,62.939627735032666
539.4795975047695,-498.7773374370523,343.01078895975,42.17531908570645,27.851686586176886,62.939627735032666
538.5449830294683,-497.8304215674433,343.10457548866304,42.17531908570645,27.851686586176886,62.939627735032666
537.7639532983071,-496.95885162529066,344.1899695985179,42.17531908570645,27.851686586176886,62.939627735032666
536.8254567987976,-496.0070872149438,344.269378508208,42.17531908570645,27.851686586176886,62.939627735032666
536.0354058851857,-495.12489460927475,345.34990810588124,42.17531908570645,27.851686586176886,62.939627735032666
535.0826224452679,-494.31765822368254,346.45886833469035,42.17531908570645,27.851686586176886,62.939627735032666
533.9512682799635,-494.1399633836696,348.67129766390894,42.17531908570645,27.851686586176886,62.939627735032666
532.8614876339499,-493.75439402456254,347.7356318107295,42.17531908570645,27.851686586176886,62.939627735032666
