x,y,z,roll,pitch,yaw
183.60074936044106,-500.9522789062863,336.3268053705769,-61.34016748561652,13.367242981907701,24.650616699528136
176.9101442555882,-495.7131835360479,340.8119007541081,-61.34016748561652,13.367242981907701,24.650616699528136
176.52085678380422,-494.98836752802447,339.8005682391338,-61.34016748561652,13.367242981907701,24.650616699528136
175.7538697717996,-494.2464030575761,340.86921743771467,-61.34016748561652,13.367242981907701,24.650616699528136
174.8876373435529,-493.3666657387573,340.9266245691528,-61.34016748561652,13.367242981907701,24.650616699528136
174.11167439168446,-492.54036391625834,342.00986703293194,-61.34016748561652,13.367242981907701,24.650616699528136
173.32975126287397,-491.7818402926233,343.1034342030903,-61.34016748561652,13.367242981907701,24.650616699528136
172.54131782807343,-490.8676150076927,344.2026852303908,-61.34016748561652,13.367242981907701,24.650616699528136
171.74728474930527,-490.1710562727159,345.31811731991735,-61.34016748561652,13.367242981907701,24.650616699528136
170.65556956078552,-490.0723038293847,346.5038881102713,-61.34016748561652,13.367242981907701,24.650616699528136
169.5550609591346,-489.8964512435276,347.70484256390466,-61.34016748561652,13.367242981907701,24.650616699528136
