x,y,z,roll,pitch,yaw
268.8026457070537,-496.8821265150677,349.99295299109303,16.14185321126173,7.955651220340068,64.10805554847389
260.24975447215866,-492.379943084554,352.14005283075767,63.71919164814413,24.579531255824214,78.47290519300952
259.64625495046107,-491.61732621725815,353.5119901610542,5.000900952081287,3.3022012222890167,55.99352523224138
258.6803785967092,-490.96139537114135,353.6133385817535,5.0070399344867,2.969637792174656,58.73123422257291
257.87501574294004,-490.4695269658085,353.69541543987236,58.537765972337425,20.374498362433194,78.06091087308974
257.0955687086788,-489.7779594943143,355.0847329267608,-49.6778074936454,-14.730191683090608,77.99436844507146
256.10150867233716,-489.2376880728537,353.8458403574499,58.72123762809316,18.25258544866593,79.31267203500164
255.31382582664384,-488.62314844516123,355.2356091077704,-50.63561131286511,-10.457798916933832,81.7063416296314
254.3269571960096,-488.2526263962413,353.9988690755009,6.3508396996355065,0.3668002259981505,85.96243376552157
253.1975755087937,-488.1743245702183,354.124767433134,55.552177064074414,5.649385155659491,86.21899116067686
252.23462772258304,-487.97065496841907,355.5386540379627,-90.48044626751934,43.099097660462796,-0.6348474820673241
