x,y,z,roll,pitch,yaw
-2.3522524504184616,986.4156641808584,743.0091303290818,-88.07575104966337,60.36916487315306,11.661095425120685
-11.016009513506162,984.4046907645336,738.0337794642796,-88.07575104966337,60.36916487315306,11.661095425120685
-11.998259650386558,984.6657338579332,737.1227053969949,-88.07575104966337,60.36916487315306,11.661095425120685
-12.981435108580968,984.9126899512227,736.463846946246,-88.07575104966337,60.36916487315306,11.661095425120685
-14.132462019669788,985.1800811792677,735.5524550725147,-88.07575104966337,60.36916487315306,11.661095425120685
-15.348716429755768,984.1316231321227,734.8886623632493,-88.07575104966337,60.36916487315306,11.661095425120685
-16.336479415192457,984.3150022446121,734.1439467817627,-88.07575104966337,60.36916487315306,11.661095425120685
-17.490564543884318,984.5250000519065,733.231908014573,-88.07575104966337,60.36916487315306,11.661095425120685
-18.69567229783388,983.4261348877121,732.4925092907771,-88.07575104966337,60.36916487315306,11.661095425120685
-19.84379373538144,983.6275489101042,732.1724757581962,-88.07575104966337,60.36916487315306,11.661095425120685
-21.35798598232543,982.6018546801774,732.1164155930318,-88.07575104966337,60.36916487315306,11.661095425120685
