x,y,z,roll,pitch,yaw
460.95979915141385,-501.9781053185707,362.6126514196336,-8.726138868884176,-4.958838586795095,60.48610506007107
452.3386041195561,-496.97200217095434,360.52631017204794,-8.726138868884176,-4.958838586795095,60.48610506007107
451.3627193084196,-496.0492529419117,360.7728866641961,-8.726138868884176,-4.958838586795095,60.48610506007107
450.3840234925981,-495.3789068734532,361.0096345631422,-8.726138868884176,-4.958838586795095,60.48610506007107
449.2393544450462,-494.4544564958771,361.2627147427812,-8.726138868884176,-4.958838586795095,60.48610506007107
448.03053167445063,-493.7992622374201,360.2043661654525,-8.726138868884176,-4.958838586795095,60.48610506007107
447.04804387568817,-493.0441112570832,360.3761015400371,-8.726138868884176,-4.958838586795095,60.48610506007107
445.9004504663731,-492.1199589390723,360.57178817949364,-8.726138868884176,-4.958838586795095,60.48610506007107
444.70346199093365,-491.3901060047454,359.461753019948,-8.726138868884176,-4.958838586795095,60.48610506007107
443.5573509849576,-491.05804775896337,359.65884013420896,-8.726138868884176,-4.958838586795095,60.48610506007107
442.04592702690593,-491.007845326137,358.63379201469377,-8.726138868884176,-4.958838586795095,60.48610506007107
