x,y,z,roll,pitch,yaw
460.95979915141385,-501.9781053185707,362.6126514196336,-8.726138868884304,-4.958838586795146,60.48610506007121
452.3386041195561,-496.97200217095434,360.52631017204794,10.544184398261805,9.5355582363761,48.45756522903975
451.3627193084196,-496.0492529419117,360.7728866641961,11.3805506730561,7.4932698156786595,57.18253370897864
450.3840234925981,-495.3789068734532,361.0096345631422,9.844130214200602,7.688203894707447,52.4936925153588
449.2393544450462,-494.4544564958771,361.2627147427812,-39.03680485927497,-14.387132972880448,72.8616704087292
448.03053167445063,-493.7992622374201,360.2043661654525,7.929823575601797,5.970914912052691,53.37364778075074
447.04804387568817,-493.0441112570832,360.3761015400371,7.603200540246334,6.003893972851878,52.045559752104396
445.9004504663731,-492.1199589390723,360.57178817949364,-40.25712377102493,-16.09562367879277,71.769085118423
444.70346199093365,-491.3901060047454,359.461753019948,9.388072635026681,2.670550604255377,74.37213022541458
443.5573509849576,-491.05804775896337,359.65884013420896,-34.13102296150152,-1.0727894519408994,88.71642136421028
442.04592702690593,-491.007845326137,358.63379201469377,-90.96638930173373,-0.04054484218922487,-0.33946115387598763
