x,y,z,roll,pitch,yaw
-153.47076064994445,982.9093938338918,735.5992191151845,-89.47376104745246,32.121793326555924,-10.166567441192004
-157.58144221498657,983.6802269290831,730.1860618889164,-89.47376104745246,32.121793326555924,-10.166567441192004
-158.0821147313477,983.7000248741467,728.9372010316249,-89.47376104745246,32.121793326555924,-10.166567441192004
-158.90777303170262,983.7845767211315,727.6087907250615,-89.47376104745246,32.121793326555924,-10.166567441192004
-159.89653419489082,983.8930137841342,726.2816569130507,-89.47376104745246,32.121793326555924,-10.166567441192004
-160.50127637647512,985.3525862620527,724.9898467112305,-89.47376104745246,32.121793326555924,-10.166567441192004
-161.49624693102845,985.4433000590424,723.6547877215903,-89.47376104745246,32.121793326555924,-10.166567441192004
-162.37952956755748,984.0724115295553,722.3721203777184,-89.47376104745246,32.121793326555924,-10.166567441192004
-162.99555494556427,985.5285207004008,721.1447873277051,-89.47376104745246,32.121793326555924,-10.166567441192004
-164.1548150709752,985.6294891220014,719.8935934290314,-89.47376104745246,32.121793326555924,-10.166567441192004
-165.43180093064393,987.2679283974103,719.502732041928,-89.47376104745246,32.121793326555924,-10.166567441192004
