x,y,z,roll,pitch,yaw
315.45131911922334,-500.63659070309797,351.56872159371335,35.194149689806714,30.086821278119263,54.81408985034005
310.44971401198603,-493.56000436322057,356.6306456824318,6.698066540862268,6.576095540971821,45.018223883941054
309.5094648824978,-492.60060992277573,356.7858887675204,6.357910677739122,6.243752493267577,44.96815549653574
308.44994528252874,-491.52053019292185,356.9518313754987,-25.050150089249275,-14.778868044062767,61.228210172406335
307.36230952292436,-490.7487604638165,356.35289949107073,6.381403556561248,5.229661594479359,50.04649984695309
306.3036395526067,-489.8489824020217,356.5062663193154,6.278902387249099,4.800268615296011,51.944032791079756
305.2433804453471,-489.008410619892,356.6533330940516,5.657198137280582,4.630517390413126,49.98206198771035
304.181504567091,-488.10791208752875,356.78945866241736,-26.89976750287434,-14.311357248916618,63.87250732790883
303.10647196277927,-487.4081093645081,356.1633429543656,36.49309936452314,11.348124774148465,74.73525505200048
301.9365466652526,-486.9002502033242,357.0767467585845,-21.75194469745795,0.25312018782823503,90.63540314671226
300.51499129388156,-486.91301128458844,356.5095065529514,-90.40156731247848,41.52775928941644,-0.510464341414274
