x,y,z,roll,pitch,yaw
314.1831723838561,-495.5338033167929,356.35250462769034,5.53352861983062,9.031551129766196,32.0240454946775
310.11383010420036,-490.0803288376357,357.08520912049676,5.53352861983062,9.031551129766196,32.0240454946775
309.62287824955496,-488.82746265407235,357.09358625697666,5.53352861983062,9.031551129766196,32.0240454946775
308.80748672342395,-487.4917825083689,357.16771014719154,5.53352861983062,9.031551129766196,32.0240454946775
307.82895516352744,-486.15583519320757,357.2666919424943,5.53352861983062,9.031551129766196,32.0240454946775
307.2325777624359,-484.8427201548146,358.7148779242697,5.53352861983062,9.031551129766196,32.0240454946775
306.2479194822122,-483.49900310411834,358.79608285284314,5.53352861983062,9.031551129766196,32.0240454946775
305.37625695327245,-482.22528566857767,357.41571620917637,5.53352861983062,9.031551129766196,32.0240454946775
304.7680975504062,-480.97659342341575,358.8612470864937,5.53352861983062,9.031551129766196,32.0240454946775
303.6184843428046,-479.7153367877747,358.95463705627685,5.53352861983062,9.031551129766196,32.0240454946775
302.34262906870475,-479.29580107298995,360.59599659210835,5.53352861983062,9.031551129766196,32.0240454946775
