x,y,z,roll,pitch,yaw
314.1831723838561,-495.5338033167929,356.35250462769034,13.303429639488119,16.563838677901032,39.947643313987264
310.11383010420036,-490.0803288376357,357.08520912049676,13.303429639488119,16.563838677901032,39.947643313987264
309.62287824955496,-488.82746265407235,357.09358625697666,13.303429639488119,16.563838677901032,39.947643313987264
308.80748672342395,-487.4917825083689,357.16771014719154,13.303429639488119,16.563838677901032,39.947643313987264
307.82895516352744,-486.15583519320757,357.2666919424943,13.303429639488119,16.563838677901032,39.947643313987264
307.2325777624359,-484.8427201548146,358.7148779242697,13.303429639488119,16.563838677901032,39.947643313987264
306.2479194822122,-483.49900310411834,358.79608285284314,13.303429639488119,16.563838677901032,39.947643313987264
305.37625695327245,-482.22528566857767,357.41571620917637,13.303429639488119,16.563838677901032,39.947643313987264
304.7680975504062,-480.97659342341575,358.8612470864937,13.303429639488119,16.563838677901032,39.947643313987264
303.6184843428046,-479.7153367877747,358.95463705627685,13.303429639488119,16.563838677901032,39.947643313987264
302.34262906870475,-479.29580107298995,360.59599659210835,13.303429639488119,16.563838677901032,39.947643313987264
