x,y,z,roll,pitch,yaw
-729.2014727517422,493.9232096518878,902.3666333065789,-90.66847062599969,53.882444350932225,-3.2584815188325105
-737.2650423006753,494.23782222058685,896.4723804413666,-90.55788996225967,32.3751756946891,-27.86042337491207
-737.8661300503575,494.54758141729667,895.4107322565824,-90.77148911207779,56.07227391547499,-20.923971174593852
-739.2702171501722,495.065471507051,894.4082421806055,-89.72267415475983,45.23932726708832,36.77349300677057
-739.917575760463,494.5837664270384,893.6145028260223,-89.80902329092294,49.895506080810506,1.1220145124141951
-740.9949429693195,494.562915212075,892.7079872973272,-89.80183997291434,51.61309128351643,1.4086765433770336
-742.074689857285,494.5368765740944,891.8535576544757,-89.80099611457645,51.51765775965111,1.6849600085964835
-743.1572434108175,494.50553720665016,890.9939017921816,-89.79295316898641,53.332775310177894,1.9621277993057418
-744.2423447764365,494.469149939549,890.1870551967518,-91.67641254982236,76.04610745857238,-14.519590549719371
-745.8831176534634,494.8455645254923,889.774269810481,-89.67568344532458,68.55166462019831,5.2328726185990515
-747.0767653123813,494.7403606795161,889.3069487641533,180.0,0.0,0.0
