x,y,z,roll,pitch,yaw
-729.2014727517422,493.9232096518878,902.3666333065789,-90.6170116589716,49.61132608417761,-3.69944476266175
-737.2650423006753,494.23782222058685,896.4723804413666,-90.6170116589716,49.61132608417761,-3.69944476266175
-737.8661300503575,494.54758141729667,895.4107322565824,-90.6170116589716,49.61132608417761,-3.69944476266175
-739.2702171501722,495.065471507051,894.4082421806055,-90.6170116589716,49.61132608417761,-3.69944476266175
-739.917575760463,494.5837664270384,893.6145028260223,-90.6170116589716,49.61132608417761,-3.69944476266175
-740.9949429693195,494.562915212075,892.7079872973272,-90.6170116589716,49.61132608417761,-3.69944476266175
-742.074689857285,494.5368765740944,891.8535576544757,-90.6170116589716,49.61132608417761,-3.69944476266175
-743.1572434108175,494.50553720665016,890.9939017921816,-90.6170116589716,49.61132608417761,-3.69944476266175
-744.2423447764365,494.469149939549,890.1870551967518,-90.6170116589716,49.61132608417761,-3.69944476266175
-745.8831176534634,494.8455645254923,889.774269810481,-90.6170116589716,49.61132608417761,-3.69944476266175
-747.0767653123813,494.7403606795161,889.3069487641533,-90.6170116589716,49.61132608417761,-3.69944476266175
