x,y,z,roll,pitch,yaw
-706.7403606952354,507.57970192223684,903.8373328689574,-90.15200222158319,46.26483572049439,-16.69003055957342
-713.1170466014512,511.1368561216377,897.0161261755763,-90.15200222158319,46.26483572049439,-16.69003055957342
-713.2802654578837,510.985446040614,896.2488494647479,-90.15200222158319,46.26483572049439,-16.69003055957342
-713.6665076414139,511.3677173296987,895.3834804177679,-90.15200222158319,46.26483572049439,-16.69003055957342
-714.9381199060011,512.4838925351032,894.4774412218167,-90.15200222158319,46.26483572049439,-16.69003055957342
-715.1870053826799,512.258188621465,893.7017384928786,-90.15200222158319,46.26483572049439,-16.69003055957342
-715.5233518699554,511.96449124722596,893.036991329652,-90.15200222158319,46.26483572049439,-16.69003055957342
-715.1422833152067,510.8038702697293,892.4750922659945,-90.15200222158319,46.26483572049439,-16.69003055957342
-715.7033328687563,511.04347027626903,891.6499650085578,-90.15200222158319,46.26483572049439,-16.69003055957342
-718.6543041461601,513.7992895809828,890.6473052937458,-90.15200222158319,46.26483572049439,-16.69003055957342
-719.9038100515916,515.0268808131859,889.677553410495,-90.15200222158319,46.26483572049439,-16.69003055957342
