x,y,z,roll,pitch,yaw
218.3750833389996,-506.64119883951315,333.5051072629532,48.94898298609297,36.4957980622635,62.714317131532326
216.06705965165952,-499.7104189308737,340.6793459278125,48.94898298609297,36.4957980622635,62.714317131532326
215.84282314878664,-498.873687214055,340.6800972193615,48.94898298609297,36.4957980622635,62.714317131532326
215.81431810663744,-498.0483454106745,341.2371002996026,48.94898298609297,36.4957980622635,62.714317131532326
215.56183404589012,-497.2735622867809,341.81656243047314,48.94898298609297,36.4957980622635,62.714317131532326
215.27892374801723,-496.33164067736305,342.97989279105605,48.94898298609297,36.4957980622635,62.714317131532326
214.93928921322208,-495.54150131453815,342.98304026812275,48.94898298609297,36.4957980622635,62.714317131532326
214.43711972584634,-494.97165124274903,341.83790326467204,48.94898298609297,36.4957980622635,62.714317131532326
214.06742010843723,-494.1855469952896,342.4209949825555,48.94898298609297,36.4957980622635,62.714317131532326
213.67460390772723,-493.2720088059128,345.3742935434477,48.94898298609297,36.4957980622635,62.714317131532326
213.53610158384214,-492.22302188066834,347.77208392983925,48.94898298609297,36.4957980622635,62.714317131532326
