x,y,z,roll,pitch,yaw
217.56129293261532,-506.75221253416635,336.0818632809984,53.9386690031119,43.88286564937026,63.42068600199913
214.85472040593436,-499.1394376005509,342.0877166095313,53.9386690031119,43.88286564937026,63.42068600199913
214.6847757171773,-498.49615458386404,340.9480909585262,53.9386690031119,43.88286564937026,63.42068600199913
214.56996539949174,-497.71498286145777,340.93821898709734,53.9386690031119,43.88286564937026,63.42068600199913
214.28445872626872,-496.8385027874938,342.08103392275564,53.9386690031119,43.88286564937026,63.42068600199913
214.02682923659043,-496.0585977601845,342.65802793321916,53.9386690031119,43.88286564937026,63.42068600199913
213.5738366103405,-495.3263778554016,342.675247395357,53.9386690031119,43.88286564937026,63.42068600199913
213.07495077254868,-494.75747285021384,341.5525689933513,53.9386690031119,43.88286564937026,63.42068600199913
212.702204352654,-493.97369238365616,342.1292794374765,53.9386690031119,43.88286564937026,63.42068600199913
212.41199105458566,-493.00850346473635,345.02391953578206,53.9386690031119,43.88286564937026,63.42068600199913
212.26546070982909,-492.020802213539,347.3841938515411,53.9386690031119,43.88286564937026,63.42068600199913
