x,y,z,roll,pitch,yaw
226.53492885876852,-502.95971564509546,342.80468914239884,35.20558607497387,30.072508653835104,54.803223031604496
221.51208526018348,-495.86780777380864,347.67430913186286,0.4995835652671224,1.4234439616937484,16.985606703715685
221.28041353640612,-495.1161680866104,347.6804050033983,88.51621742995945,25.800541340606618,89.43283679606255
221.23883484541793,-494.25636882532353,349.46268259378496,70.51244665580792,28.970283197139867,80.37218906754721
220.86041010795958,-493.49725153947577,350.7027960785947,52.33359032428077,35.0365547208419,66.23261219839732
220.49317069204048,-492.8494093409704,351.3383033495919,70.36414634999817,29.071188580165426,80.26329816479807
220.10695891648186,-492.07563033228996,352.5952344555733,50.906415576428515,36.99271122316557,64.08376814447999
219.73377910052287,-491.3590309219476,353.2353213108354,2.5538408456564254,2.720347200053474,42.095033580469995
219.14134866413127,-490.7040388559841,353.27394221406087,63.71108390121644,11.086430933738749,84.67413238129103
218.50667566520494,-490.3864383930661,354.5890320067865,0.54044832735433,0.951205546184275,26.434163307484347
218.14795072433606,-489.6695469457193,354.5958716734556,-90.50197686806601,40.64697319157247,-0.5402031127290378
