x,y,z,roll,pitch,yaw
-373.47013252932913,803.3481136724312,906.7916280664879,-90.29909974027547,55.25471755896663,-2.6974826692161518
-381.5130362736246,803.4643021215974,901.0786633849732,-90.53206060494064,45.71191007414878,-47.36679009125817
-382.3044175842351,804.3066867444026,899.9572296492535,-89.7419019647287,50.15670770890619,2.0596317838178138
-383.34955938192223,804.2725716388256,899.0853247401628,-89.54246229071491,45.27761016122048,36.64773447932415
-384.0843655295453,803.7353139720088,898.1882955462013,-90.4586025871196,58.52531268801302,-15.21291157567267
-385.5376222537255,804.1195245547892,897.2700130246787,-89.52675622317005,47.119709664861794,37.5566780445124
-386.26794711785647,803.5677088008066,896.4243064892072,-90.47025503860696,59.84517888530863,-14.74329601235922
-387.7333468147454,803.9419873630784,895.5476182901384,-89.66515312834886,55.81712996543326,6.7879285435588335
-388.8805064474555,803.8108922273025,894.7649715428281,-86.99072975496114,84.90043995888955,40.08776255005467
-389.8853118177707,803.0477607713256,894.6561208521935,-91.0897263048508,74.77203224032807,-31.014998768883633
-392.1458827213509,804.3540395259497,893.9523134112792,180.0,0.0,0.0
