Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-8.593865521387139,-13.333969902708747,298.8130954772472,1.9298820012084676,-8.13025231916334,285.97288387940443,-4.3822247583934475,-0.7861582510467665,292.8767783900639,41.73835817200236,-503.39230754067785,367.83521678293175,52.30439168662196,-498.1317406968807,354.93769294460924,45.91534597108972,-490.8218543412782,361.87680768254086,-516.0832390306299,959.6495764874418,746.696217493725,-505.95219193323584,946.6335775781522,741.1604583235871,-512.1598784536732,953.8234323473598,734.0041474512203,51.94290924074585,-389.99157212760497,-40.033242370800785,-519.2858051986118,553.7617864619418,626.3849147021855,10,52.33889775696797,-498.14356426703915,355.21830483585956,52.031774111649085,-497.1699889663563,356.25538116801977,51.41891903235374,-496.16917366612955,356.2918195232434,50.80286371788761,-495.187048322044,357.37072539997814,50.188435698773525,-494.2588578113874,357.4034785580976,49.420756781082694,-493.17569434848934,357.4437981627249,48.937246967009756,-492.2630686609908,359.5569488168323,48.164815173959,-491.32771234440236,359.5981775598075,47.0710115485226,-491.02798710634426,360.7698245192107,45.96902073921955,-490.8049512073175,361.9466194692248
2,-7.53797611834565,-13.33415955103865,297.0103436575531,3.9587698701527,-6.479513583321652,287.0861441446212,-3.362570632809532,-0.11875761316734491,290.5490531738302,78.05554299388338,-503.3825432631233,366.0100259761441,89.56993964836278,-496.46603576609846,356.02349655848997,82.1955803385386,-490.1446741627905,359.52687302486356,-479.8316184667967,957.082554137001,746.4538530309737,-468.6695943503385,946.9844760109153,739.3061882778991,-475.96516314482716,950.7441154189014,733.0858370254741,87.19436675020023,-389.98735610431504,-40.04986362856519,-484.0428234226336,553.0238969569978,626.1844917092388,10,89.55544541377365,-496.49772227767573,356.3969322389907,88.9362011439494,-495.6254216933531,355.1722435313553,88.17539741576496,-494.70606309029466,355.2041945229073,87.41447976180164,-493.8633915063174,355.23419104748024,86.80400108566333,-493.03265671867746,356.49832164815916,86.03961124639751,-492.10743917480664,356.5203811521563,85.26708417221714,-491.18774743185276,357.798716006446,84.48861441114431,-490.41629236903884,359.09480136454306,83.2786654881464,-490.267670002392,357.9280986043565,82.18803833737132,-490.1216365532169,359.284103486385
3,-8.865234923416963,-14.032492605458211,298.8827550085914,1.6970449853452787,-7.838651645600472,286.7996245196841,-5.082144814796093,-0.9058974660127024,293.5360144487866,117.97325763452343,-504.08384231432433,367.87305221494387,128.5684210666382,-497.833002661433,355.73251694447475,121.71538618559954,-490.9369359667967,362.5066229722018,-439.8607008485497,958.11562318657,746.9645668850234,-429.6819073993911,945.8723897581139,740.4512832082047,-436.3565067659875,952.8997921623206,733.70852539833,128.44582281444656,-389.9831387701911,-40.06648474204766,-442.80119309383485,552.1632296481276,625.9507194161287,10,128.538952230391,-497.84679584119806,355.5168535648311,128.53703809847218,-497.1343509507312,360.93163853735877,127.7624098749811,-496.09458066623137,359.8709068710455,127.1379033270974,-495.1793430087548,361.00473013677487,126.36061257074694,-494.08311509148075,361.0384955715344,125.72830601226278,-493.1553630382594,362.1720735259185,124.8068167575741,-492.12516344243284,361.1055509361274,124.01377526633276,-491.2695321790717,362.2525817812036,122.79587628541182,-491.1955815140874,361.27010794637465,121.68856168794994,-490.97263485818144,362.4789095825122
4,-14.665409138269982,-13.629481904370406,297.02598217550434,-3.4980682159929475,-5.099185605885776,286.41434497019054,-10.953108618534168,0.4100329690592158,292.7291612555414,153.4323039778909,-503.70750269095134,366.0311225167544,164.61206859823142,-495.1170912285389,355.35905501973053,157.0930587846825,-489.6481261846935,361.715121130217,-404.4694614253753,955.5556717907342,746.3601725121794,-393.67225264034755,944.8078290083026,737.5291782098283,-401.0183754555737,951.4067959436037,732.209954920833,169.69727011913773,-389.9789205916604,-40.08310555560782,-401.559571517597,551.3025628326076,625.7169463324839,10,164.62719729843587,-495.1125363886698,355.983783681157,164.0575153178373,-494.30983689541847,353.8807054109468,163.27879512115427,-493.561527406239,354.9810290580178,162.6188412323534,-492.73948471761605,357.13583849403926,161.82525717015122,-491.97606379641684,358.251103822516,160.93714274063456,-491.1970213858583,357.21772266916975,160.13750329622167,-490.3485468619256,358.3311330507407,159.33269521456876,-489.80745235499916,359.4641978690206,158.21742826822052,-489.81575816434145,360.67037319507165,157.09291618802843,-489.66562708147427,361.8784447628062
5,-15.108271795181514,-13.880386593857871,297.45989584403554,-9.829197055375866,-6.188549581265482,283.310872920762,-12.638829799212171,0.37901429603500797,289.551860018108,194.2398627183914,-503.95657592555415,366.45082019222707,199.55488330071657,-496.23587028759187,352.2731304636117,196.67616850941238,-489.68375631637264,358.5302138525309,-363.65660107216877,955.1358182375254,746.3894690481676,-358.82842172405236,940.9897906633594,738.4015766807519,-361.5440465294889,947.4133186678077,731.9719171812867,210.9487158985708,-389.97470255391033,-40.099725986615326,-360.3179514535219,550.4418964282121,625.4831734045201,10,199.5400795160491,-496.2347534462344,352.51565205033904,199.49466812380354,-495.4914073465093,353.51862894740765,199.2976888277379,-494.74387870653146,354.5375900669361,199.05470023278235,-493.9288785165439,356.6204005525382,198.85416084523786,-493.0887932534272,357.662388905763,198.54575494701118,-492.3121541565351,357.64994030410855,197.9822189560306,-491.6084571930175,356.60732666034437,197.47252179967498,-490.82809533360427,354.5168025468385,196.96248154267695,-490.45585421366127,358.7822540555132,196.65328213575955,-489.6753589473314,358.77383269622317
6,-14.09888736508437,-14.387275039807994,297.47039789497353,-1.69603939286736,-2.7590725770983204,290.41602138111614,-9.495347082283214,1.6907107635645793,294.9526788222263,232.00339239967545,-504.45384846691894,366.4391762634557,244.3828223039494,-492.75917322480126,359.3180753871031,236.53485685366914,-488.3513684843901,363.897685098525,-325.8993432124327,954.3429630277706,746.6765771455905,-313.807351564131,947.1721142700651,734.7949684831882,-321.5326382865788,951.9844251034015,730.5086364323168,247.70016454614944,-389.9704857207351,-40.11634610281473,-323.57531600578045,549.6733137592319,625.2744126703035,10,244.39806955817673,-492.74503011899253,358.82996224635207,243.62933000365157,-492.0468397572108,358.86567018366355,242.83958475058955,-491.35508620885463,360.1207853832675,242.06847137934167,-490.8893305841106,360.1658309691736,241.26966425938994,-490.18877544656664,361.4367799984919,240.46411227526346,-489.56135273808235,362.7201938413824,239.5650851956767,-489.015747882497,361.52824259879753,238.6364111771423,-488.5478500742404,361.59146650735255,237.51260650905687,-488.47065416139355,362.9427236986327,236.5341285309328,-488.3917659842451,364.2851161241427
7,-10.971865153313258,-14.921416801418976,299.98483371652327,-0.6669330457542114,-7.548241368438353,288.8954538819676,-7.172469675655602,-1.1440504899593729,292.67488547889235,273.37115116143906,-504.9672020816467,368.9200696089082,283.6972579348959,-497.5384752722594,357.77482561586197,277.13677591140413,-491.1693387078192,361.5903108378401,-284.4602753978237,955.9670327989908,747.0017257383333,-274.5253457955974,944.7440109885147,739.3290050955403,-280.9976638129157,948.799719409865,733.0616213087836,285.95160749676404,-389.9662718260794,-40.132966555776214,-285.33302374899165,548.8740363202671,625.057317900132,10,283.75180674759935,-497.5641377877616,358.60629038291506,283.14583077398646,-496.6052177501935,357.4507612990817,282.5321635955942,-495.83291467955206,357.47038000805406,281.9015200409891,-494.92524670105007,358.64675853307034,281.2854404742009,-494.1489052705281,358.6631226900746,280.5156345661909,-493.29536285828186,358.6862361434264,279.87452192195383,-492.37222281875887,359.8681726324157,279.2291576557391,-491.5989408470542,361.06809268579775,278.1491684974705,-491.3708854985901,361.16130556479476,277.18706114067857,-491.14714897913,362.428555825269
8,-14.342193142608886,-14.460471087562878,298.79429449075695,-4.040942897224986,-1.642802366475966,291.32681499037994,-12.050049826021786,1.1775189100573615,296.87421420893065,309.75618873834264,-504.51998601567414,367.7312087755896,320.0298473447357,-491.64706593469,360.2085041103961,311.97529010274945,-488.8698755716512,365.79990403096195,-248.123104890879,954.0419926746688,746.3323223663269,-238.15516658376075,946.5329396733582,733.2775926839822,-246.04671570085455,952.3328716483962,730.6398122520334,325.7030520197805,-389.96206234486056,-40.14958768323291,-245.59106741835126,548.0440635999433,624.8318905225971,10,320.0688514235075,-491.6528585560209,360.522753152999,319.5568561899896,-491.11588805809805,362.8442780287177,318.62340964395406,-490.7265420037876,362.91163480607804,317.6899790928383,-490.2572875265009,362.9771405772589,316.8771576101065,-489.7866424667475,364.1926005928017,315.94005893545125,-489.3947988677019,364.26047898291745,315.11789156631824,-488.99824179581924,365.4947345816966,314.06818676287287,-488.8492931860791,364.4231923127748,313.0836062945894,-488.8521986814136,365.6951818623609,311.98848874819134,-488.8595672023918,365.81197495930735
9,-17.27776905995887,-14.902879193565603,298.67066715037123,-4.902987547214978,-6.617166696309771,289.8501361050691,-12.379147315237605,-1.0842293863843044,294.1620857847589,351.0749998668828,-504.97385753510747,367.60686660700776,363.4538152880532,-496.6216760851901,358.71940250001563,355.9244423578148,-491.1289943452084,363.0726302798114,-206.8151322821369,953.0644978623221,746.5543773049517,-194.7618344196397,944.0715326108163,737.9849780483178,-202.18136475567619,948.6695507392301,732.6083555884313,369.9544868562879,-389.95786062942364,-40.16621065135329,-201.35013328940897,547.1220056061679,624.581459932443,10,363.4744805025516,-496.6197224604971,358.6766533202992,362.96252263548143,-495.8071613372111,360.7322946974715,362.18812043412134,-495.10601162244996,360.7779809582481,361.41377766611896,-494.3255004467254,360.8201925510765,360.6067627238379,-493.5580575559618,361.8941440029052,359.7941370086267,-492.7846542203193,362.9741008312548,359.0145828980161,-491.99709603508853,363.0137255777929,358.0800455903606,-491.28987581659027,363.071840811969,356.99467507731777,-491.21873193462824,363.1890841766698,355.9083653461247,-491.1476577035154,363.3008478459502
10,-15.160406887182756,-15.607816424344826,296.14291708941425,-24.00933870576721,-5.1984542996279535,294.15180394888387,-14.041896902899275,-1.1191819381343175,290.46949302229694,389.96137766256396,-505.6631323443816,365.05081819295356,381.06738694900287,-495.30108239485384,363.10857070239865,391.03334409924616,-491.1684227109303,359.3722817823975,-168.01421617272774,949.7026116889723,746.9843484173376,-177.02121160802616,948.1199592899341,736.6406454863668,-167.19641094409454,944.2524511363409,732.3902989771082,406.70592633475144,-389.9536655737165,-40.18283492554991,-164.60750702589073,546.3534185988101,624.3727209531617,10,381.07598122278114,-495.35226374677006,362.78662120120987,382.1547110347934,-494.63391443416066,362.57592014903827,383.2332222602474,-494.0741492900256,362.36368623840497,384.2517231149491,-493.4996570472888,360.9599777512187,385.3240573056285,-492.8638509008875,360.7630679183736,386.3959269171204,-492.30704007604845,360.57019688533666,387.4677353996478,-491.7500285473677,360.3969873701044,388.53919645645436,-491.27188863272454,360.2276549124153,389.76522696308325,-491.18583322674533,360.0612422208108,391.0570134480808,-491.1721013056567,358.693194200558
