x,y,z,roll,pitch,yaw
907.9311602233132,-512.127734197901,335.6770780080707,31.234565328016323,27.56639739558418,52.6364325269091
902.3249242968975,-505.0103851861002,340.21330497658516,31.234565328016323,27.56639739558418,52.6364325269091
902.1601607797504,-503.8363199104529,341.200103464624,31.234565328016323,27.56639739558418,52.6364325269091
901.1054158794293,-502.9288729128522,340.40545715879705,31.234565328016323,27.56639739558418,52.6364325269091
900.3780864999359,-501.79727494635944,341.480671250406,31.234565328016323,27.56639739558418,52.6364325269091
899.7549409145138,-500.7120361776868,342.54131363571605,31.234565328016323,27.56639739558418,52.6364325269091
899.0124796881612,-499.55828759246407,343.62194864448884,31.234565328016323,27.56639739558418,52.6364325269091
898.0696456840631,-498.54713283738664,342.75860439127155,31.234565328016323,27.56639739558418,52.6364325269091
897.353424016333,-497.4139119702466,344.8153301689098,31.234565328016323,27.56639739558418,52.6364325269091
896.3618072339656,-496.5184776430155,345.9364325428445,31.234565328016323,27.56639739558418,52.6364325269091
895.1928821919832,-496.08190227867425,345.0774081321455,31.234565328016323,27.56639739558418,52.6364325269091
