x,y,z,roll,pitch,yaw
907.9311602233132,-512.127734197901,335.6770780080707,27.437998538036098,24.95909764960569,50.745473330765336
902.3249242968975,-505.0103851861002,340.21330497658516,27.437998538036098,24.95909764960569,50.745473330765336
902.1601607797504,-503.8363199104529,341.200103464624,27.437998538036098,24.95909764960569,50.745473330765336
901.1054158794293,-502.9288729128522,340.40545715879705,27.437998538036098,24.95909764960569,50.745473330765336
900.3780864999359,-501.79727494635944,341.480671250406,27.437998538036098,24.95909764960569,50.745473330765336
899.7549409145138,-500.7120361776868,342.54131363571605,27.437998538036098,24.95909764960569,50.745473330765336
899.0124796881612,-499.55828759246407,343.62194864448884,27.437998538036098,24.95909764960569,50.745473330765336
898.0696456840631,-498.54713283738664,342.75860439127155,27.437998538036098,24.95909764960569,50.745473330765336
897.353424016333,-497.4139119702466,344.8153301689098,27.437998538036098,24.95909764960569,50.745473330765336
896.3618072339656,-496.5184776430155,345.9364325428445,27.437998538036098,24.95909764960569,50.745473330765336
895.1928821919832,-496.08190227867425,345.0774081321455,27.437998538036098,24.95909764960569,50.745473330765336
