x,y,z,roll,pitch,yaw
-186.35185173186767,968.5421264591075,904.8883544030532,-89.87439946726616,45.09762475379707,4.522016036941447
-193.61571528938197,968.3006583607864,897.8388229911781,-89.87439946726616,45.09762475379707,4.522016036941447
-194.39563639630632,968.9394811219518,896.6717571348075,-89.87439946726616,45.09762475379707,4.522016036941447
-194.68184887818148,967.6462052292513,895.7674649558039,-89.87439946726616,45.09762475379707,4.522016036941447
-195.94404499751693,967.9833537037844,894.647505185777,-89.87439946726616,45.09762475379707,4.522016036941447
-197.11759593145433,968.3777568344256,893.5730536365922,-89.87439946726616,45.09762475379707,4.522016036941447
-198.3949695862974,968.7090857465791,892.4310867426136,-89.87439946726616,45.09762475379707,4.522016036941447
-198.55275628951222,967.4370809171371,891.4218709555887,-89.87439946726616,45.09762475379707,4.522016036941447
-200.44759689189965,968.5247621611088,890.3059153532224,-89.87439946726616,45.09762475379707,4.522016036941447
-201.9371775756212,968.7235686034862,889.4243142656071,-89.87439946726616,45.09762475379707,4.522016036941447
-202.26317986213854,967.3069082566817,888.9913360897923,-89.87439946726616,45.09762475379707,4.522016036941447
